Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS
Date,,,,,,
2024-05-30 00:00:00+00:00,699.2432861328125,700.9500122070312,753.2999877929688,695.0,740.0999755859375,1394718
2024-05-31 00:00:00+00:00,705.12890625,706.8499755859375,723.6500244140625,681.75,702.7000122070312,1725934
2024-06-03 00:00:00+00:00,717.199462890625,718.9500122070312,734.9500122070312,702.4000244140625,723.0,755260
2024-06-04 00:00:00+00:00,700.989013671875,702.7000122070312,719.4000244140625,625.0,718.9500122070312,1335076
2024-06-05 00:00:00+00:00,703.7323608398438,705.4500122070312,730.0999755859375,664.75,700.0,1122766
2024-06-06 00:00:00+00:00,789.2236938476562,791.1500244140625,833.0,720.2999877929688,730.0,4231419
2024-06-07 00:00:00+00:00,775.9560546875,777.8499755859375,869.5,766.4500122070312,795.2999877929688,2956850
2024-06-10 00:00:00+00:00,758.7979736328125,760.6500244140625,786.0,745.25,780.0,1032616
2024-06-11 00:00:00+00:00,769.2224731445312,771.0999755859375,797.2999877929688,751.0499877929688,760.0,897864
2024-06-12 00:00:00+00:00,765.03271484375,766.9000244140625,775.8499755859375,756.0,762.5499877929688,257860
2024-06-13 00:00:00+00:00,839.052001953125,841.0999755859375,887.6500244140625,767.1500244140625,774.9500122070312,4967272
2024-06-14 00:00:00+00:00,814.66162109375,816.6500244140625,839.5,814.0,839.0,736333
2024-06-18 00:00:00+00:00,831.370849609375,833.4000244140625,845.0,820.0,828.7000122070312,659470
2024-06-19 00:00:00+00:00,802.4912719726562,804.4500122070312,840.0,791.0,840.0,632587
2024-06-20 00:00:00+00:00,816.6068115234375,818.5999755859375,844.9500122070312,805.8499755859375,805.8499755859375,508890
2024-06-21 00:00:00+00:00,804.6360473632812,806.5999755859375,827.1500244140625,802.0,821.25,223821
2024-06-24 00:00:00+00:00,803.4390258789062,805.4000244140625,825.0,761.2000122070312,800.0,904632
2024-06-25 00:00:00+00:00,819.4000244140625,821.4000244140625,847.4000244140625,810.5999755859375,810.5999755859375,765002
2024-06-26 00:00:00+00:00,827.4500122070312,827.4500122070312,857.2999877929688,812.5,816.0499877929688,575791
2024-06-27 00:00:00+00:00,854.0999755859375,854.0999755859375,876.0,830.75,830.75,731038
2024-06-28 00:00:00+00:00,872.8499755859375,872.8499755859375,914.0,865.0,870.0,1364525
2024-07-01 00:00:00+00:00,855.0999755859375,855.0999755859375,884.5,848.0499877929688,878.0,402110
2024-07-02 00:00:00+00:00,853.0499877929688,853.0499877929688,872.5,844.2999877929688,859.9500122070312,243505
2024-07-03 00:00:00+00:00,866.2999877929688,866.2999877929688,871.9000244140625,845.9500122070312,859.2999877929688,314124
2024-07-04 00:00:00+00:00,890.7999877929688,890.7999877929688,900.0,867.0,872.5999755859375,375972
2024-07-05 00:00:00+00:00,922.0,922.0,925.0,885.5999755859375,890.0499877929688,466700
2024-07-08 00:00:00+00:00,926.75,926.75,937.5,895.2999877929688,927.9500122070312,388471
2024-07-09 00:00:00+00:00,937.0999755859375,937.0999755859375,970.0,926.75,926.75,450958
2024-07-10 00:00:00+00:00,909.2999877929688,909.2999877929688,946.4500122070312,903.7000122070312,940.0999755859375,520735
2024-07-11 00:00:00+00:00,880.6500244140625,880.6500244140625,919.6500244140625,860.0499877929688,916.2000122070312,398302
2024-07-12 00:00:00+00:00,845.8499755859375,845.8499755859375,897.2000122070312,840.0,888.2999877929688,2195707
2024-07-15 00:00:00+00:00,866.6500244140625,866.6500244140625,880.0,822.0,852.9500122070312,1107489
2024-07-16 00:00:00+00:00,897.4500122070312,897.4500122070312,900.0,854.0,854.0,356225
2024-07-18 00:00:00+00:00,885.6500244140625,885.6500244140625,904.5999755859375,880.0,904.5999755859375,182047
2024-07-19 00:00:00+00:00,854.4000244140625,854.4000244140625,883.9000244140625,831.0499877929688,883.9000244140625,308921
2024-07-22 00:00:00+00:00,846.2000122070312,846.2000122070312,851.75,824.1500244140625,839.0499877929688,137628
2024-07-23 00:00:00+00:00,834.2000122070312,834.2000122070312,852.0,811.0,852.0,292090
2024-07-24 00:00:00+00:00,874.9500122070312,874.9500122070312,880.0,835.0,835.0,285510
2024-07-25 00:00:00+00:00,885.2999877929688,885.2999877929688,896.5999755859375,869.9500122070312,879.9500122070312,353395
2024-07-26 00:00:00+00:00,894.2999877929688,894.2999877929688,899.9500122070312,871.5999755859375,879.7999877929688,292680
2024-07-29 00:00:00+00:00,884.1500244140625,884.1500244140625,916.25,877.0,894.2999877929688,145462
2024-07-30 00:00:00+00:00,880.7000122070312,880.7000122070312,889.5,876.1500244140625,889.5,321990
2024-07-31 00:00:00+00:00,829.5999755859375,829.5999755859375,871.2000122070312,825.0,863.0999755859375,377552
2024-08-01 00:00:00+00:00,768.5999755859375,768.5999755859375,840.25,765.25,830.0,529023
2024-08-02 00:00:00+00:00,735.3499755859375,735.3499755859375,769.9500122070312,732.0,768.5999755859375,391255
2024-08-05 00:00:00+00:00,738.3499755859375,738.3499755859375,768.0,712.0,729.9000244140625,783544
2024-08-06 00:00:00+00:00,734.4500122070312,734.4500122070312,766.9500122070312,724.0,744.7999877929688,739107
2024-08-07 00:00:00+00:00,733.4000244140625,733.4000244140625,740.6500244140625,726.0499877929688,740.5999755859375,568925
2024-08-08 00:00:00+00:00,730.9500122070312,730.9500122070312,739.0499877929688,722.5,738.8499755859375,344280
2024-08-09 00:00:00+00:00,751.25,751.25,762.0,737.4500122070312,747.2999877929688,226401
2024-08-12 00:00:00+00:00,747.75,747.75,756.5499877929688,743.5499877929688,750.0,91370
2024-08-13 00:00:00+00:00,749.9500122070312,749.9500122070312,774.0,740.5999755859375,753.1500244140625,165599
2024-08-14 00:00:00+00:00,750.3499755859375,750.3499755859375,774.7999877929688,746.2999877929688,756.2999877929688,135594
2024-08-16 00:00:00+00:00,749.75,749.75,761.0,735.4000244140625,752.0,226848
2024-08-19 00:00:00+00:00,780.4500122070312,780.4500122070312,783.0,752.2000122070312,755.25,181400
2024-08-20 00:00:00+00:00,817.5499877929688,817.5499877929688,820.9500122070312,776.0499877929688,785.0,1914448
2024-08-21 00:00:00+00:00,798.5,798.5,836.7999877929688,793.5,824.0,485518
2024-08-22 00:00:00+00:00,809.0499877929688,809.0499877929688,822.4000244140625,795.0,797.0,768904
2024-08-23 00:00:00+00:00,797.7000122070312,797.7000122070312,807.5,795.3499755859375,807.5,739419
2024-08-26 00:00:00+00:00,773.2999877929688,773.2999877929688,803.0,770.0999755859375,803.0,131939
2024-08-28 00:00:00+00:00,759.0499877929688,759.0499877929688,783.4000244140625,753.0,758.5499877929688,236136
2024-08-29 00:00:00+00:00,749.9000244140625,749.9000244140625,762.6500244140625,735.25,759.0499877929688,550984
