Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS
Date,,,,,,
2017-07-24 00:00:00+00:00,63.8392448425293,66.5,69.0,66.0,66.5,42000
2017-07-25 00:00:00+00:00,64.3192367553711,67.0,67.5,66.5,67.05000305175781,62000
2017-07-26 00:00:00+00:00,64.3192367553711,67.0,67.0999984741211,66.0,67.0999984741211,12000
2017-07-27 00:00:00+00:00,62.97524642944336,65.5999984741211,66.5,65.5,66.5,6000
2017-07-28 00:00:00+00:00,62.639244079589844,65.25,65.25,65.19999694824219,65.19999694824219,8000
2017-07-31 00:00:00+00:00,64.751220703125,67.44999694824219,70.5999984741211,67.19999694824219,67.9000015258789,52000
2017-08-01 00:00:00+00:00,63.98323440551758,66.6500015258789,67.55000305175781,66.05000305175781,67.0,18000
2017-08-02 00:00:00+00:00,63.359249114990234,66.0,66.0999984741211,66.0,66.0999984741211,22000
2017-08-03 00:00:00+00:00,63.45522689819336,66.0999984741211,67.0,63.0,63.0,14000
2017-08-04 00:00:00+00:00,64.3192367553711,67.0,67.0,66.6500015258789,67.0,28000
2017-08-07 00:00:00+00:00,64.41522216796875,67.0999984741211,67.94999694824219,67.0,67.0,8000
2017-08-08 00:00:00+00:00,63.359249114990234,66.0,67.0,64.19999694824219,65.0,46000
2017-08-09 00:00:00+00:00,61.63126754760742,64.19999694824219,65.0999984741211,64.0,65.0999984741211,14000
2017-08-10 00:00:00+00:00,61.43926239013672,64.0,65.0,63.95000076293945,65.0,56000
2017-08-11 00:00:00+00:00,60.09528350830078,62.599998474121094,63.5,61.29999923706055,61.29999923706055,28000
2017-08-14 00:00:00+00:00,61.43926239013672,64.0,64.0,64.0,64.0,2000
2017-08-16 00:00:00+00:00,59.95128631591797,62.45000076293945,62.5,62.45000076293945,62.5,6000
2017-08-17 00:00:00+00:00,59.51929473876953,62.0,62.400001525878906,62.0,62.400001525878906,6000
2017-08-18 00:00:00+00:00,59.51929473876953,62.0,62.099998474121094,60.150001525878906,60.150001525878906,14000
2017-08-21 00:00:00+00:00,59.0392951965332,61.5,62.5,61.5,62.0,56000
2017-08-22 00:00:00+00:00,59.99928665161133,62.5,62.5,62.5,62.5,2000
2017-08-23 00:00:00+00:00,60.047279357910156,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,2000
2017-08-24 00:00:00+00:00,59.37528610229492,61.849998474121094,62.099998474121094,61.5,62.04999923706055,20000
2017-08-28 00:00:00+00:00,59.32728958129883,61.79999923706055,62.0,61.79999923706055,62.0,4000
2017-08-29 00:00:00+00:00,59.279293060302734,61.75,62.099998474121094,61.75,62.099998474121094,4000
2017-08-30 00:00:00+00:00,59.13528823852539,61.599998474121094,61.79999923706055,61.400001525878906,61.79999923706055,10000
2017-08-31 00:00:00+00:00,60.09528350830078,62.599998474121094,62.900001525878906,61.400001525878906,61.849998474121094,68000
2017-09-01 00:00:00+00:00,59.51929473876953,62.0,62.5,62.0,62.5,8000
2017-09-04 00:00:00+00:00,60.47927474975586,63.0,63.0,61.54999923706055,61.54999923706055,6000
2017-09-05 00:00:00+00:00,60.47927474975586,63.0,63.0,63.0,63.0,0
2017-09-06 00:00:00+00:00,60.47927474975586,63.0,63.0,62.5,62.79999923706055,10000
2017-09-07 00:00:00+00:00,60.47927474975586,63.0,63.0,63.0,63.0,0
2017-09-08 00:00:00+00:00,59.42329025268555,61.900001525878906,62.04999923706055,61.54999923706055,61.79999923706055,26000
