Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,16.679378509521484,29.554231643676758,31.464582443237305,26.264753341674805,26.264753341674805,60798
2002-07-02 00:00:00+00:00,16.471832275390625,29.186464309692383,30.443004608154297,28.01165008544922,29.7278995513916,29620
2002-07-03 00:00:00+00:00,16.840818405151367,29.840274810791016,33.71205139160156,28.624597549438477,33.71205139160156,101749
2002-07-04 00:00:00+00:00,17.80940818786621,31.5565242767334,35.121829986572266,29.523584365844727,35.121829986572266,99679
2002-07-05 00:00:00+00:00,17.394290924072266,30.820987701416016,32.48616027832031,30.320415496826172,31.66889762878418,25431
2002-07-08 00:00:00+00:00,16.92152976989746,29.983295440673828,33.71205139160156,29.15581703186035,33.71205139160156,83557
2002-07-09 00:00:00+00:00,16.944591522216797,30.024158477783203,31.209186553955078,29.93221664428711,30.790340423583984,24129
2002-07-10 00:00:00+00:00,16.489124298095703,29.217111587524414,30.78012466430664,29.135385513305664,30.78012466430664,25455
2002-07-11 00:00:00+00:00,16.785898208618164,28.215965270996094,28.84934425354004,27.60301971435547,28.604164123535156,9705
2002-07-12 00:00:00+00:00,16.85274887084961,28.328338623046875,30.075237274169922,27.99121856689453,30.075237274169922,8041
2002-07-15 00:00:00+00:00,16.767663955688477,28.185319900512695,28.5837345123291,26.969640731811523,26.969640731811523,5848
2002-07-16 00:00:00+00:00,16.433406829833984,27.623451232910156,28.07294464111328,27.38848876953125,27.38848876953125,12142
2002-07-17 00:00:00+00:00,16.178150177001953,27.19438934326172,27.99121856689453,27.17395782470703,27.378271102905273,10195
2002-07-18 00:00:00+00:00,16.457714080810547,27.66431427001953,28.09337615966797,27.592803955078125,27.786903381347656,3665
2002-07-19 00:00:00+00:00,15.837817192077637,26.622304916381836,27.27611541748047,26.561010360717773,27.020719528198242,12554
2002-07-22 00:00:00+00:00,15.625105857849121,26.264753341674805,27.378271102905273,26.050222396850586,26.979856491088867,17003
2002-07-23 00:00:00+00:00,15.284768104553223,25.692670822143555,26.561010360717773,25.539432525634766,26.152379989624023,11893
