Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS
Date,,,,,,
2020-12-24 00:00:00+00:00,636.3161010742188,650.6500244140625,693.0,627.0,660.0,169656
2020-12-28 00:00:00+00:00,606.68359375,620.3499755859375,650.6500244140625,618.1500244140625,650.6500244140625,118064
2020-12-29 00:00:00+00:00,622.5756225585938,636.5999755859375,648.0,605.0,605.0,92116
2020-12-30 00:00:00+00:00,628.6879272460938,642.8499755859375,647.4000244140625,623.9000244140625,635.0,19432
2020-12-31 00:00:00+00:00,616.5610961914062,630.4500122070312,650.0,623.0,630.25,106167
2021-01-01 00:00:00+00:00,622.1844482421875,636.2000122070312,645.0,625.0499877929688,635.0,11057
2021-01-04 00:00:00+00:00,621.0108642578125,635.0,668.0,630.0,636.2000122070312,21155
2021-01-05 00:00:00+00:00,622.7223510742188,636.75,645.0,631.0,631.0,41951
2021-01-06 00:00:00+00:00,614.2139892578125,628.0499877929688,647.0,605.0,633.0,18063
2021-01-07 00:00:00+00:00,644.9223022460938,659.4500122070312,659.4500122070312,622.0499877929688,639.0,70096
2021-01-08 00:00:00+00:00,610.9866333007812,624.75,694.0,620.0999755859375,684.9000244140625,65504
2021-01-11 00:00:00+00:00,592.6008911132812,605.9500122070312,648.0,601.2000122070312,648.0,44743
2021-01-12 00:00:00+00:00,595.974853515625,609.4000244140625,618.2000122070312,600.0,618.0999755859375,20532
2021-01-13 00:00:00+00:00,589.5691528320312,602.8499755859375,625.0,600.0499877929688,620.0,29013
2021-01-14 00:00:00+00:00,589.7158203125,603.0,614.7999877929688,591.9500122070312,614.7999877929688,20936
2021-01-15 00:00:00+00:00,586.9286499023438,600.1500244140625,615.0499877929688,593.0,614.0,55879
2021-01-18 00:00:00+00:00,578.8115234375,591.8499755859375,612.1500244140625,590.0,612.1500244140625,15328
