Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS
Date,,,,,,
2008-02-07 00:00:00+00:00,39.73041915893555,39.79999923706055,43.470001220703125,39.79999923706055,43.470001220703125,149060
2008-02-08 00:00:00+00:00,37.743900299072266,37.810001373291016,39.89500045776367,37.810001373291016,38.005001068115234,65460
2008-02-11 00:00:00+00:00,35.857200622558594,35.91999816894531,36.5,35.91999816894531,35.91999816894531,20660
2008-02-12 00:00:00+00:00,34.06534194946289,34.125,37.5,34.125,34.20000076293945,8770
2008-02-13 00:00:00+00:00,32.363319396972656,32.41999816894531,34.494998931884766,32.41999816894531,32.41999816894531,2940
2008-02-14 00:00:00+00:00,33.436439514160156,33.494998931884766,34.04499816894531,31.399999618530273,33.8849983215332,93530
2008-02-15 00:00:00+00:00,33.95553207397461,34.01499938964844,35.0,32.005001068115234,34.0,106660
2008-02-18 00:00:00+00:00,35.657554626464844,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,2550
2008-02-19 00:00:00+00:00,37.444419860839844,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,4500
2008-02-20 00:00:00+00:00,35.73741149902344,35.79999923706055,39.38999938964844,35.63999938964844,39.38999938964844,46860
2008-02-21 00:00:00+00:00,34.829002380371094,34.88999938964844,36.88999938964844,34.099998474121094,35.70000076293945,77420
2008-02-22 00:00:00+00:00,36.28644943237305,36.349998474121094,36.6349983215332,34.005001068115234,35.0,52490
2008-02-25 00:00:00+00:00,35.253257751464844,35.314998626708984,37.4900016784668,34.53499984741211,36.5,19280
2008-02-26 00:00:00+00:00,34.86394119262695,34.92499923706055,36.79999923706055,34.0,36.4900016784668,45210
2008-02-27 00:00:00+00:00,34.01043701171875,34.06999969482422,36.45000076293945,33.5,35.970001220703125,60670
2008-02-28 00:00:00+00:00,32.31840133666992,32.375,35.0,32.369998931884766,33.20000076293945,34880
2008-02-29 00:00:00+00:00,31.77435302734375,31.829999923706055,32.20000076293945,31.100000381469727,31.200000762939453,9540
2008-03-03 00:00:00+00:00,30.187131881713867,30.239999771118164,30.639999389648438,30.239999771118164,30.600000381469727,6390
2008-03-04 00:00:00+00:00,29.119003295898438,29.170000076293945,30.200000762939453,28.729999542236328,29.600000381469727,19560
2008-03-05 00:00:00+00:00,27.666547775268555,27.71500015258789,29.299999237060547,27.71500015258789,29.299999237060547,9450
2008-03-07 00:00:00+00:00,26.283967971801758,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,910
2008-03-10 00:00:00+00:00,27.601659774780273,27.649999618530273,27.649999618530273,25.049999237060547,25.200000762939453,63970
2008-03-11 00:00:00+00:00,28.98423957824707,29.03499984741211,29.03499984741211,28.899999618530273,28.899999618530273,74350
2008-03-12 00:00:00+00:00,30.436695098876953,30.489999771118164,30.489999771118164,30.0,30.489999771118164,157020
2008-03-13 00:00:00+00:00,29.069091796875,29.1200008392334,30.0,28.96500015258789,29.600000381469727,111310
2008-03-14 00:00:00+00:00,29.089054107666016,29.139999389648438,30.290000915527344,28.200000762939453,28.899999618530273,105680
2008-03-17 00:00:00+00:00,27.88616180419922,27.934999465942383,29.299999237060547,27.709999084472656,29.299999237060547,115240
2008-03-18 00:00:00+00:00,27.591676712036133,27.639999389648438,28.19499969482422,27.170000076293945,27.799999237060547,111890
2008-03-19 00:00:00+00:00,27.951047897338867,28.0,29.024999618530273,28.0,29.0,53700
2008-03-24 00:00:00+00:00,27.2372989654541,27.28499984741211,28.700000762939453,26.700000762939453,28.5,105960
2008-03-25 00:00:00+00:00,28.170663833618164,28.219999313354492,28.649999618530273,27.700000762939453,27.969999313354492,152230
2008-03-26 00:00:00+00:00,27.79132843017578,27.84000015258789,29.399999618530273,27.670000076293945,29.0,85180
2008-03-27 00:00:00+00:00,27.511817932128906,27.559999465942383,28.5,27.110000610351562,27.514999389648438,52940
2008-03-28 00:00:00+00:00,28.430208206176758,28.479999542236328,28.940000534057617,27.969999313354492,28.0,121150
2008-03-31 00:00:00+00:00,27.83625030517578,27.885000228881836,28.399999618530273,27.299999237060547,28.399999618530273,91310
2008-04-01 00:00:00+00:00,27.456912994384766,27.5049991607666,28.479999542236328,27.204999923706055,27.329999923706055,65150
2008-04-02 00:00:00+00:00,28.21558380126953,28.264999389648438,28.8799991607666,28.0,28.5,156990
2008-04-03 00:00:00+00:00,27.956039428710938,28.0049991607666,29.399999618530273,28.0,29.399999618530273,37050
2008-04-04 00:00:00+00:00,27.8612060546875,27.90999984741211,28.5,27.3700008392334,28.0,71620
2008-04-07 00:00:00+00:00,28.35034942626953,28.399999618530273,28.75,27.899999618530273,28.0,27460
2008-04-08 00:00:00+00:00,28.734676361083984,28.78499984741211,29.0,28.010000228881836,28.010000228881836,34390
2008-04-09 00:00:00+00:00,28.714710235595703,28.764999389648438,29.440000534057617,28.700000762939453,29.0,37000
2008-04-10 00:00:00+00:00,29.9625244140625,30.014999389648438,30.200000762939453,28.600000381469727,29.0,53220
2008-04-11 00:00:00+00:00,30.786083221435547,30.84000015258789,31.5,30.0,30.0,75520
2008-04-15 00:00:00+00:00,32.32339096069336,32.380001068115234,32.380001068115234,30.59000015258789,30.600000381469727,60090
2008-04-16 00:00:00+00:00,33.94055938720703,34.0,34.0,33.505001068115234,33.79999923706055,48480
2008-04-17 00:00:00+00:00,33.97549819946289,34.03499984741211,35.70000076293945,33.95000076293945,34.5,26080
2008-04-21 00:00:00+00:00,34.61936950683594,34.68000030517578,35.5,33.77000045776367,34.025001525878906,34750
2008-04-22 00:00:00+00:00,36.35133743286133,36.415000915527344,36.415000915527344,36.0,36.0,48600
2008-04-23 00:00:00+00:00,38.17314910888672,38.2400016784668,38.2400016784668,38.150001525878906,38.2400016784668,57490
2008-04-24 00:00:00+00:00,39.016666412353516,39.084999084472656,40.154998779296875,38.20000076293945,40.154998779296875,111060
2008-04-25 00:00:00+00:00,37.28969192504883,37.35499954223633,39.83000183105469,37.13999938964844,39.70000076293945,75070
2008-04-28 00:00:00+00:00,35.59765625,35.65999984741211,36.98500061035156,35.5,36.79999923706055,29410
2008-04-29 00:00:00+00:00,35.8621940612793,35.92499923706055,36.584999084472656,35.599998474121094,35.650001525878906,52640
2008-04-30 00:00:00+00:00,36.5859260559082,36.650001525878906,37.70000076293945,36.0,37.38999938964844,55790
2008-05-02 00:00:00+00:00,38.41771697998047,38.48500061035156,38.48500061035156,37.0,37.099998474121094,148910
2008-05-05 00:00:00+00:00,40.339351654052734,40.40999984741211,40.40999984741211,39.5,40.40999984741211,23560
2008-05-06 00:00:00+00:00,41.956520080566406,42.029998779296875,42.435001373291016,40.255001068115234,42.435001373291016,221320
2008-05-07 00:00:00+00:00,42.54548645019531,42.619998931884766,43.4900016784668,40.5,40.5,99410
2008-05-08 00:00:00+00:00,41.55222702026367,41.625,42.5,41.334999084472656,41.505001068115234,94720
2008-05-09 00:00:00+00:00,40.29942321777344,40.369998931884766,43.0,39.79999923706055,43.0,110700
2008-05-12 00:00:00+00:00,38.30291748046875,38.369998931884766,40.0,38.35499954223633,39.0,18300
2008-05-13 00:00:00+00:00,39.860191345214844,39.93000030517578,40.290000915527344,37.709999084472656,38.5,173940
2008-05-14 00:00:00+00:00,41.85669708251953,41.93000030517578,41.93000030517578,41.20000076293945,41.70000076293945,22830
2008-05-15 00:00:00+00:00,40.42420196533203,40.494998931884766,44.029998779296875,40.0,43.79999923706055,231510
2008-05-16 00:00:00+00:00,39.251258850097656,39.31999969482422,41.790000915527344,38.61000061035156,41.0,130270
2008-05-20 00:00:00+00:00,39.765357971191406,39.834999084472656,40.5,39.0,39.38999938964844,127140
2008-05-21 00:00:00+00:00,40.998199462890625,41.06999969482422,41.70000076293945,39.5,40.19499969482422,310900
2008-05-22 00:00:00+00:00,39.35108184814453,39.41999816894531,40.994998931884766,39.02000045776367,40.5,344940
2008-05-23 00:00:00+00:00,39.54075241088867,39.61000061035156,41.0,38.0,39.0,99450
2008-05-26 00:00:00+00:00,37.73890686035156,37.80500030517578,39.0,37.630001068115234,39.0,150380
2008-05-27 00:00:00+00:00,37.868682861328125,37.935001373291016,39.0,37.0,37.994998931884766,209910
2008-05-28 00:00:00+00:00,39.765357971191406,39.834999084472656,39.834999084472656,38.0,38.790000915527344,188130
2008-05-29 00:00:00+00:00,39.02165985107422,39.09000015258789,41.099998474121094,38.310001373291016,41.099998474121094,85300
2008-05-30 00:00:00+00:00,39.97998046875,40.04999923706055,40.70000076293945,38.5,38.69499969482422,94660
2008-06-02 00:00:00+00:00,39.35108184814453,39.41999816894531,40.900001525878906,38.70000076293945,38.70000076293945,164290
2008-06-03 00:00:00+00:00,39.835235595703125,39.904998779296875,40.25,38.0,38.0,111240
2008-06-04 00:00:00+00:00,39.63059616088867,39.70000076293945,41.0,39.224998474121094,40.0,100840
2008-06-05 00:00:00+00:00,38.04836654663086,38.1150016784668,40.0,37.79999923706055,39.900001525878906,130210
2008-06-06 00:00:00+00:00,39.56071853637695,39.630001068115234,40.005001068115234,38.29999923706055,39.150001525878906,167300
2008-06-09 00:00:00+00:00,41.5422477722168,41.6150016784668,41.6150016784668,38.400001525878906,39.20000076293945,90790
2008-06-10 00:00:00+00:00,43.623600006103516,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,25550
2008-06-11 00:00:00+00:00,45.804779052734375,45.8849983215332,45.8849983215332,45.8849983215332,45.8849983215332,17470
2008-06-12 00:00:00+00:00,48.095767974853516,48.18000030517578,48.18000030517578,47.5,48.18000030517578,268810
2008-06-13 00:00:00+00:00,50.501556396484375,50.59000015258789,50.59000015258789,48.0,50.59000015258789,321130
2008-06-16 00:00:00+00:00,53.027130126953125,53.119998931884766,53.119998931884766,52.5,53.119998931884766,238520
2008-06-17 00:00:00+00:00,55.378013610839844,55.474998474121094,55.779998779296875,50.51499938964844,55.33000183105469,385470
2008-06-18 00:00:00+00:00,52.612857818603516,52.70500183105469,55.599998474121094,52.70500183105469,55.599998474121094,183640
2008-06-19 00:00:00+00:00,50.71118927001953,50.79999923706055,53.0,50.25,52.0,57250
2008-06-20 00:00:00+00:00,52.13868713378906,52.22999954223633,53.29999923706055,50.5,50.79999923706055,135150
2008-06-23 00:00:00+00:00,54.6492919921875,54.744998931884766,54.845001220703125,53.57500076293945,53.57500076293945,162520
2008-06-24 00:00:00+00:00,51.919071197509766,52.0099983215332,55.5,52.0099983215332,54.849998474121094,47670
2008-06-25 00:00:00+00:00,49.44340896606445,49.529998779296875,52.0,49.415000915527344,50.0,74160
2008-06-26 00:00:00+00:00,51.85917663574219,51.95000076293945,52.0099983215332,49.400001525878906,49.400001525878906,69390
2008-06-27 00:00:00+00:00,49.85768127441406,49.94499969482422,50.689998626708984,49.400001525878906,49.61000061035156,53190
2008-06-30 00:00:00+00:00,47.36704635620117,47.45000076293945,49.025001525878906,47.45000076293945,49.025001525878906,33260
2008-07-01 00:00:00+00:00,46.78805923461914,46.869998931884766,47.54999923706055,45.08000183105469,45.900001525878906,127340
2008-07-02 00:00:00+00:00,49.12895965576172,49.21500015258789,49.21500015258789,49.20000076293945,49.20000076293945,5610
2008-07-03 00:00:00+00:00,51.58964920043945,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,470
2008-07-04 00:00:00+00:00,50.521522521972656,50.61000061035156,54.26499938964844,49.099998474121094,54.26499938964844,138960
2008-07-07 00:00:00+00:00,51.095516204833984,51.185001373291016,52.86000061035156,49.505001068115234,52.86000061035156,70270
2008-07-08 00:00:00+00:00,49.9075927734375,49.994998931884766,51.150001525878906,49.20000076293945,49.70000076293945,104940
2008-07-09 00:00:00+00:00,50.32686233520508,50.415000915527344,51.099998474121094,49.5,49.994998931884766,62340
2008-07-10 00:00:00+00:00,51.76434326171875,51.85499954223633,52.599998474121094,50.04999923706055,50.04999923706055,306340
2008-07-11 00:00:00+00:00,51.459877014160156,51.54999923706055,56.400001525878906,51.04999923706055,56.400001525878906,196909
2008-07-14 00:00:00+00:00,50.71118927001953,50.79999923706055,56.75,50.099998474121094,56.5,349575
2008-07-15 00:00:00+00:00,50.86092758178711,50.95000076293945,53.0,49.25,50.79999923706055,79080
2008-07-16 00:00:00+00:00,50.06232452392578,50.150001525878906,51.900001525878906,49.29999923706055,51.5,55728
2008-07-17 00:00:00+00:00,51.609615325927734,51.70000076293945,52.75,49.900001525878906,52.5,186879
2008-07-18 00:00:00+00:00,49.9125862121582,50.0,51.75,49.599998474121094,51.75,135920
2008-07-21 00:00:00+00:00,48.06582260131836,48.150001525878906,49.400001525878906,48.0,48.29999923706055,35629
2008-07-22 00:00:00+00:00,47.217308044433594,47.29999923706055,49.400001525878906,46.099998474121094,46.75,54826
2008-07-23 00:00:00+00:00,47.91608428955078,48.0,49.5,47.0,49.0,75268
2008-07-24 00:00:00+00:00,47.36704635620117,47.45000076293945,48.29999923706055,47.0,48.29999923706055,18154
2008-07-25 00:00:00+00:00,50.56145095825195,50.650001525878906,52.20000076293945,47.0,47.0,127330
2008-07-28 00:00:00+00:00,49.762847900390625,49.849998474121094,51.75,47.29999923706055,51.75,266677
2008-07-29 00:00:00+00:00,49.61311340332031,49.70000076293945,52.70000076293945,48.79999923706055,49.0,174273
2008-07-30 00:00:00+00:00,51.060577392578125,51.150001525878906,51.95000076293945,49.0,49.0,68758
2008-07-31 00:00:00+00:00,49.9125862121582,50.0,52.04999923706055,49.29999923706055,51.5,34538
2008-08-01 00:00:00+00:00,50.3118896484375,50.400001525878906,51.70000076293945,48.400001525878906,48.400001525878906,70202
2008-08-04 00:00:00+00:00,49.213809967041016,49.29999923706055,51.099998474121094,49.04999923706055,51.099998474121094,31388
2008-08-05 00:00:00+00:00,48.714683532714844,48.79999923706055,50.099998474121094,48.04999923706055,48.04999923706055,19052
2008-08-06 00:00:00+00:00,48.814510345458984,48.900001525878906,49.849998474121094,48.79999923706055,49.599998474121094,34406
2008-08-07 00:00:00+00:00,48.56494903564453,48.650001525878906,51.0,48.5,50.95000076293945,47794
2008-08-08 00:00:00+00:00,49.46337127685547,49.54999923706055,49.79999923706055,48.75,49.45000076293945,27515
2008-08-11 00:00:00+00:00,48.365299224853516,48.45000076293945,49.849998474121094,47.5,48.25,18494
2008-08-12 00:00:00+00:00,48.91433334350586,49.0,49.5,48.150001525878906,49.0,34930
2008-08-13 00:00:00+00:00,48.664772033691406,48.75,49.75,48.5,49.599998474121094,41764
2008-08-14 00:00:00+00:00,49.41345977783203,49.5,50.099998474121094,48.099998474121094,48.099998474121094,31085
2008-08-18 00:00:00+00:00,49.16389846801758,49.25,51.0,49.0,49.0,43260
2008-08-19 00:00:00+00:00,48.06582260131836,48.150001525878906,49.04999923706055,47.70000076293945,49.04999923706055,34394
2008-08-20 00:00:00+00:00,49.66302490234375,49.75,51.70000076293945,48.599998474121094,49.900001525878906,26048
2008-08-21 00:00:00+00:00,48.41521072387695,48.5,50.04999923706055,48.0,49.400001525878906,18398
2008-08-22 00:00:00+00:00,48.91433334350586,49.0,49.70000076293945,47.25,47.25,21250
2008-08-25 00:00:00+00:00,51.609615325927734,51.70000076293945,52.45000076293945,48.54999923706055,48.54999923706055,67722
2008-08-26 00:00:00+00:00,51.160400390625,51.25,53.5,50.25,52.0,194303
2008-08-27 00:00:00+00:00,52.85742950439453,52.95000076293945,53.25,52.0,52.5,145959
2008-08-28 00:00:00+00:00,57.89860153198242,58.0,58.25,53.5,54.0,3264460
2008-08-29 00:00:00+00:00,55.253231048583984,55.349998474121094,59.0,55.20000076293945,59.0,970475
2008-09-01 00:00:00+00:00,55.752357482910156,55.849998474121094,56.599998474121094,54.20000076293945,56.54999923706055,212282
2008-09-02 00:00:00+00:00,56.25148391723633,56.349998474121094,56.900001525878906,55.599998474121094,56.0,223560
2008-09-04 00:00:00+00:00,57.099998474121094,57.20000076293945,57.599998474121094,56.0,56.54999923706055,194941
2008-09-05 00:00:00+00:00,57.400001525878906,57.400001525878906,58.0,56.54999923706055,57.0,116130
2008-09-08 00:00:00+00:00,57.5,57.5,58.599998474121094,57.150001525878906,58.599998474121094,119963
2008-09-09 00:00:00+00:00,57.599998474121094,57.599998474121094,57.75,57.099998474121094,57.099998474121094,95426
2008-09-10 00:00:00+00:00,57.75,57.75,57.900001525878906,57.400001525878906,57.79999923706055,135308
2008-09-11 00:00:00+00:00,57.29999923706055,57.29999923706055,58.150001525878906,57.25,57.400001525878906,117127
2008-09-12 00:00:00+00:00,57.0,57.0,57.79999923706055,56.79999923706055,57.79999923706055,162234
2008-09-15 00:00:00+00:00,57.0,57.0,57.25,56.5,57.0,140743
2008-09-16 00:00:00+00:00,57.0,57.0,57.20000076293945,56.04999923706055,56.04999923706055,77016
2008-09-17 00:00:00+00:00,56.54999923706055,56.54999923706055,57.099998474121094,56.54999923706055,56.70000076293945,56824
2008-09-18 00:00:00+00:00,56.599998474121094,56.599998474121094,56.70000076293945,55.25,55.25,61397
2008-09-19 00:00:00+00:00,56.5,56.5,56.900001525878906,56.349998474121094,56.45000076293945,189228
