Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS
Date,,,,,,
2020-10-13 00:00:00+00:00,458.7518310546875,514.5,517.5,477.0,477.8999938964844,3544691
2020-10-14 00:00:00+00:00,453.93695068359375,509.1000061035156,517.9000244140625,500.20001220703125,517.9000244140625,766445
2020-10-15 00:00:00+00:00,444.93133544921875,499.0,514.4500122070312,495.25,509.5,529121
2020-10-16 00:00:00+00:00,448.1858215332031,502.6499938964844,508.0,493.1000061035156,504.8999938964844,336219
2020-10-19 00:00:00+00:00,442.39013671875,496.1499938964844,506.1000061035156,490.1000061035156,502.95001220703125,494255
2020-10-20 00:00:00+00:00,438.7789611816406,492.1000061035156,499.0,490.0,494.0,194721
2020-10-21 00:00:00+00:00,434.2315673828125,487.0,493.1000061035156,485.1499938964844,488.1000061035156,223684
2020-10-22 00:00:00+00:00,440.78521728515625,494.3500061035156,498.3500061035156,485.6000061035156,486.75,323802
2020-10-23 00:00:00+00:00,444.35174560546875,498.3500061035156,502.3999938964844,491.1000061035156,493.25,199486
2020-10-26 00:00:00+00:00,441.4093322753906,495.04998779296875,504.95001220703125,492.5,500.0,167538
2020-10-27 00:00:00+00:00,438.9127502441406,492.25,497.3500061035156,490.45001220703125,495.5,101416
2020-10-28 00:00:00+00:00,445.0650634765625,499.1499938964844,504.3999938964844,492.8999938964844,492.8999938964844,207064
2020-10-29 00:00:00+00:00,447.0712890625,501.3999938964844,511.95001220703125,493.3500061035156,493.5,289789
2020-10-30 00:00:00+00:00,445.0650634765625,499.1499938964844,509.95001220703125,497.25,505.0,149659
2020-11-02 00:00:00+00:00,441.2310485839844,494.8500061035156,500.0,491.5,498.0,109054
2020-11-03 00:00:00+00:00,441.00811767578125,494.6000061035156,498.8500061035156,491.54998779296875,492.1000061035156,128700
2020-11-04 00:00:00+00:00,436.14862060546875,489.1499938964844,498.5,487.0,492.0,127685
2020-11-05 00:00:00+00:00,446.8929443359375,501.20001220703125,503.70001220703125,492.0,492.0,255927
2020-11-06 00:00:00+00:00,442.07806396484375,495.79998779296875,507.0,495.0,499.20001220703125,165281
2020-11-09 00:00:00+00:00,445.822998046875,500.0,500.6499938964844,496.0,496.0,667759
2020-11-10 00:00:00+00:00,442.43475341796875,496.20001220703125,501.54998779296875,495.0,500.0,657706
2020-11-11 00:00:00+00:00,441.3201904296875,494.95001220703125,499.8999938964844,492.3500061035156,496.04998779296875,177344
2020-11-12 00:00:00+00:00,440.4731140136719,494.0,498.8999938964844,492.0,495.0,638121
2020-11-13 00:00:00+00:00,434.2761535644531,487.04998779296875,495.0,486.04998779296875,494.0,409114
2020-11-14 00:00:00+00:00,438.8681335449219,492.20001220703125,495.0,489.70001220703125,490.0,44438
2020-11-17 00:00:00+00:00,436.8619384765625,489.95001220703125,494.8999938964844,487.0,494.8999938964844,356710
2020-11-18 00:00:00+00:00,432.5374755859375,485.1000061035156,491.6499938964844,484.0,490.0,484828
2020-11-19 00:00:00+00:00,446.4698486328125,493.5,495.0,483.1000061035156,485.5,336804
2020-11-20 00:00:00+00:00,445.5198974609375,492.45001220703125,494.75,489.0,493.70001220703125,132682
2020-11-23 00:00:00+00:00,472.4800109863281,522.25,528.9000244140625,493.04998779296875,493.8999938964844,1540115
