Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS
Date,,,,,,
2022-05-25 00:00:00+00:00,220.24339294433594,227.0,260.1000061035156,201.35000610351562,258.5,20216
2022-05-26 00:00:00+00:00,216.0228729248047,222.64999389648438,244.6999969482422,203.0,234.89999389648438,7917
2022-05-27 00:00:00+00:00,230.09129333496094,237.14999389648438,245.5,224.1999969482422,231.9499969482422,9264
2022-05-30 00:00:00+00:00,226.64697265625,233.60000610351562,239.85000610351562,225.0500030517578,239.0,2902
2022-05-31 00:00:00+00:00,223.7362518310547,230.60000610351562,233.5,225.35000610351562,233.5,2216
2022-06-01 00:00:00+00:00,221.9898223876953,228.8000030517578,234.0,224.0,234.0,1546
2022-06-02 00:00:00+00:00,221.06809997558594,227.85000610351562,232.89999389648438,224.0,230.0,3233
2022-06-03 00:00:00+00:00,220.53448486328125,227.3000030517578,234.9499969482422,225.60000610351562,234.9499969482422,2537
2022-06-06 00:00:00+00:00,216.11990356445312,222.75,228.39999389648438,221.89999389648438,226.0,870
2022-06-07 00:00:00+00:00,214.2279510498047,220.8000030517578,230.9499969482422,219.0500030517578,228.8000030517578,2558
2022-06-08 00:00:00+00:00,212.7725830078125,219.3000030517578,226.10000610351562,218.0,225.8000030517578,1396
2022-06-09 00:00:00+00:00,205.98094177246094,212.3000030517578,223.85000610351562,207.5,220.6999969482422,5279
2022-06-10 00:00:00+00:00,211.31723022460938,217.8000030517578,221.8000030517578,207.39999389648438,212.35000610351562,5515
2022-06-13 00:00:00+00:00,196.1815643310547,202.1999969482422,217.8000030517578,199.14999389648438,217.8000030517578,6015
2022-06-14 00:00:00+00:00,189.97206115722656,195.8000030517578,208.0,190.64999389648438,202.25,6977
2022-06-15 00:00:00+00:00,202.87619018554688,209.10000610351562,211.60000610351562,171.5,201.0,12347
2022-06-16 00:00:00+00:00,186.81878662109375,192.5500030517578,215.25,190.0,212.75,10439
2022-06-17 00:00:00+00:00,189.38992309570312,195.1999969482422,205.0,182.5500030517578,193.9499969482422,5447
2022-06-20 00:00:00+00:00,180.46376037597656,186.0,199.9499969482422,179.35000610351562,198.4499969482422,4049
2022-06-21 00:00:00+00:00,191.6214599609375,197.5,199.10000610351562,185.75,187.64999389648438,5596
2022-06-22 00:00:00+00:00,194.2410888671875,200.1999969482422,204.75,191.1999969482422,197.3000030517578,4347
2022-06-23 00:00:00+00:00,199.04376220703125,205.14999389648438,214.10000610351562,195.10000610351562,204.75,15988
2022-06-24 00:00:00+00:00,199.62591552734375,205.75,216.5,180.3000030517578,180.3000030517578,4686
2022-06-27 00:00:00+00:00,204.18600463867188,210.4499969482422,212.0,204.6999969482422,208.0,3854
2022-06-28 00:00:00+00:00,214.13092041015625,220.6999969482422,223.8000030517578,210.0,210.6999969482422,8528
2022-06-29 00:00:00+00:00,211.55978393554688,218.0500030517578,224.0500030517578,208.0,208.0,3754
