Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,6.8506083488464355,12.71500015258789,12.800000190734863,12.140000343322754,12.140000343322754,666670
2002-07-02 00:00:00+00:00,6.810198783874512,12.640000343322754,12.800000190734863,12.5,12.6899995803833,547560
2002-07-03 00:00:00+00:00,6.780564785003662,12.585000038146973,12.6850004196167,12.239999771118164,12.5,529470
2002-07-04 00:00:00+00:00,6.861382961273193,12.734999656677246,12.800000190734863,12.539999961853027,12.539999961853027,523140
2002-07-05 00:00:00+00:00,6.909873008728027,12.824999809265137,12.979999542236328,12.729999542236328,12.729999542236328,581140
2002-07-08 00:00:00+00:00,6.780564785003662,12.585000038146973,12.970000267028809,12.505000114440918,12.970000267028809,667440
2002-07-09 00:00:00+00:00,6.667420864105225,12.375,12.649999618530273,12.319999694824219,12.5600004196167,348850
2002-07-10 00:00:00+00:00,6.492316722869873,12.050000190734863,12.600000381469727,11.970000267028809,12.399999618530273,447340
2002-07-11 00:00:00+00:00,6.486928939819336,12.039999961853027,12.130000114440918,11.899999618530273,11.899999618530273,247270
2002-07-12 00:00:00+00:00,6.600073337554932,12.25,12.53499984741211,12.024999618530273,12.199999809265137,263690
2002-07-15 00:00:00+00:00,6.365704536437988,11.8149995803833,12.489999771118164,11.71500015258789,12.470000267028809,371980
2002-07-16 00:00:00+00:00,6.325294494628906,11.739999771118164,11.925000190734863,11.609999656677246,11.699999809265137,425760
2002-07-17 00:00:00+00:00,6.376478672027588,11.835000038146973,11.899999618530273,11.619999885559082,11.720000267028809,479340
2002-07-18 00:00:00+00:00,6.648563861846924,12.34000015258789,12.399999618530273,12.0,12.010000228881836,806260
2002-07-19 00:00:00+00:00,6.570441722869873,12.194999694824219,12.300000190734863,12.0,12.050000190734863,293050
2002-07-22 00:00:00+00:00,6.2579474449157715,11.614999771118164,11.800000190734863,11.510000228881836,11.510000228881836,358470
2002-07-23 00:00:00+00:00,6.134027004241943,11.385000228881836,11.510000228881836,10.800000190734863,10.800000190734863,199900
2002-07-24 00:00:00+00:00,5.843085765838623,10.845000267028809,11.484999656677246,10.75,11.350000381469727,136560
2002-07-25 00:00:00+00:00,5.9292893409729,11.005000114440918,11.5,10.899999618530273,11.194999694824219,185370
2002-07-26 00:00:00+00:00,5.587165832519531,10.369999885559082,11.0,10.149999618530273,11.0,193510
2002-07-29 00:00:00+00:00,5.409366130828857,10.039999961853027,10.5,9.40999984741211,10.420000076293945,600290
2002-07-30 00:00:00+00:00,5.191158771514893,9.635000228881836,10.609999656677246,9.510000228881836,10.5,181710
2002-07-31 00:00:00+00:00,5.226180076599121,9.699999809265137,9.949999809265137,9.0,9.5,223150
2002-08-01 00:00:00+00:00,5.282753944396973,9.805000305175781,10.390000343322754,9.704999923706055,10.0600004196167,193960
2002-08-02 00:00:00+00:00,5.53059196472168,10.265000343322754,10.380000114440918,10.010000228881836,10.100000381469727,507840
2002-08-05 00:00:00+00:00,5.673369407653809,10.529999732971191,10.699999809265137,10.25,10.399999618530273,451890
2002-08-06 00:00:00+00:00,5.6302666664123535,10.449999809265137,10.569999694824219,10.404999732971191,10.5,105780
2002-08-07 00:00:00+00:00,5.584470748901367,10.364999771118164,10.6899995803833,10.260000228881836,10.6899995803833,169870
2002-08-08 00:00:00+00:00,5.420141220092773,10.0600004196167,10.494999885559082,9.920000076293945,10.494999885559082,296470
2002-08-09 00:00:00+00:00,5.360875606536865,9.949999809265137,10.199999809265137,9.920000076293945,9.920000076293945,134930
2002-08-12 00:00:00+00:00,5.42822265625,10.074999809265137,10.300000190734863,10.029999732971191,10.100000381469727,41400
2002-08-13 00:00:00+00:00,5.4416937828063965,10.100000381469727,10.300000190734863,10.024999618530273,10.25,32060
2002-08-14 00:00:00+00:00,5.377039432525635,9.979999542236328,10.074999809265137,9.899999618530273,10.010000228881836,53690
2002-08-15 00:00:00+00:00,5.377039432525635,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2002-08-16 00:00:00+00:00,5.3743462562561035,9.975000381469727,10.199999809265137,9.925000190734863,10.194999694824219,33400
2002-08-19 00:00:00+00:00,5.336630344390869,9.904999732971191,10.100000381469727,9.854999542236328,10.100000381469727,27810
2002-08-20 00:00:00+00:00,5.317773818969727,9.869999885559082,10.0,9.8100004196167,9.949999809265137,27290
2002-08-21 00:00:00+00:00,5.250425338745117,9.744999885559082,10.0,9.710000038146973,9.850000381469727,39180
2002-08-22 00:00:00+00:00,5.277364730834961,9.795000076293945,10.0,9.729999542236328,9.989999771118164,27180
2002-08-23 00:00:00+00:00,5.180384635925293,9.614999771118164,9.819999694824219,9.600000381469727,9.8100004196167,26250
2002-08-26 00:00:00+00:00,5.1372809410095215,9.53499984741211,9.800000190734863,9.524999618530273,9.774999618530273,30770
2002-08-27 00:00:00+00:00,5.094178676605225,9.454999923706055,9.600000381469727,9.350000381469727,9.574999809265137,30660
2002-08-28 00:00:00+00:00,4.946013450622559,9.180000305175781,9.600000381469727,9.125,9.600000381469727,53990
2002-08-29 00:00:00+00:00,4.962178707122803,9.210000038146973,9.779999732971191,9.154999732971191,9.779999732971191,47730
2002-08-30 00:00:00+00:00,4.846339225769043,8.994999885559082,9.25,8.949999809265137,9.25,34910
2002-09-02 00:00:00+00:00,4.805931568145752,8.920000076293945,9.289999961853027,8.829999923706055,8.960000038146973,86060
2002-09-03 00:00:00+00:00,4.811319351196289,8.930000305175781,9.079999923706055,8.805000305175781,8.805000305175781,32730
2002-09-04 00:00:00+00:00,4.921768665313721,9.135000228881836,9.25,8.899999618530273,8.9350004196167,58230
2002-09-05 00:00:00+00:00,4.913687229156494,9.119999885559082,9.260000228881836,9.079999923706055,9.09000015258789,46300
2002-09-06 00:00:00+00:00,4.865196228027344,9.029999732971191,9.100000381469727,8.984999656677246,9.0,48280
2002-09-09 00:00:00+00:00,4.490743637084961,8.335000038146973,8.899999618530273,8.260000228881836,8.899999618530273,86550
2002-09-10 00:00:00+00:00,4.490743637084961,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,0
2002-09-11 00:00:00+00:00,4.585030555725098,8.510000228881836,8.550000190734863,8.449999809265137,8.489999771118164,28290
2002-09-12 00:00:00+00:00,4.700868129730225,8.725000381469727,8.739999771118164,8.414999961853027,8.510000228881836,24700
2002-09-13 00:00:00+00:00,4.843645095825195,8.989999771118164,9.074999809265137,8.729999542236328,8.800000190734863,89230
2002-09-16 00:00:00+00:00,4.691400051116943,8.319999694824219,8.6899995803833,8.300000190734863,8.6899995803833,76300
2002-09-17 00:00:00+00:00,4.671665668487549,8.28499984741211,8.4399995803833,8.25,8.25,12160
2002-09-18 00:00:00+00:00,4.575808048248291,8.114999771118164,8.260000228881836,8.100000381469727,8.260000228881836,12530
2002-09-19 00:00:00+00:00,4.33616304397583,7.690000057220459,7.949999809265137,7.610000133514404,7.925000190734863,32490
2002-09-20 00:00:00+00:00,4.513782024383545,8.005000114440918,8.399999618530273,7.449999809265137,7.449999809265137,73370
2002-09-23 00:00:00+00:00,4.516600608825684,8.010000228881836,8.050000190734863,8.0,8.024999618530273,11510
2002-09-24 00:00:00+00:00,4.4771294593811035,7.940000057220459,8.095000267028809,7.800000190734863,8.0,18000
2002-09-25 00:00:00+00:00,4.350259780883789,7.715000152587891,7.889999866485596,7.409999847412109,7.889999866485596,110840
2002-09-26 00:00:00+00:00,4.39254903793335,7.789999961853027,7.829999923706055,7.5,7.5,14000
2002-09-27 00:00:00+00:00,4.398189544677734,7.800000190734863,7.800000190734863,7.664999961853027,7.670000076293945,3720
2002-09-30 00:00:00+00:00,4.553252696990967,8.074999809265137,8.600000381469727,7.5,7.605000019073486,137300
2002-10-01 00:00:00+00:00,4.386910438537598,7.78000020980835,7.989999771118164,7.650000095367432,7.650000095367432,37900
2002-10-02 00:00:00+00:00,4.386910438537598,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2002-10-03 00:00:00+00:00,4.401007652282715,7.804999828338623,8.1850004196167,7.639999866485596,8.1850004196167,15420
2002-10-04 00:00:00+00:00,4.347440242767334,7.710000038146973,7.775000095367432,7.650000095367432,7.650000095367432,25510
2002-10-07 00:00:00+00:00,4.674484729766846,8.289999961853027,8.8100004196167,7.804999828338623,8.8100004196167,861050
2002-10-08 00:00:00+00:00,4.558892250061035,8.085000038146973,8.479999542236328,8.005000114440918,8.359999656677246,136620
2002-10-09 00:00:00+00:00,4.440478801727295,7.875,8.270000457763672,7.849999904632568,8.109999656677246,48740
2002-10-10 00:00:00+00:00,4.406646728515625,7.815000057220459,8.475000381469727,7.724999904632568,8.475000381469727,11700
2002-10-11 00:00:00+00:00,4.265679359436035,7.565000057220459,8.0,7.5,8.0,144190
2002-10-14 00:00:00+00:00,4.296691417694092,7.619999885559082,8.199999809265137,7.519999980926514,8.199999809265137,71370
2002-10-15 00:00:00+00:00,4.296691417694092,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2002-10-16 00:00:00+00:00,4.164182662963867,7.385000228881836,7.659999847412109,7.375,7.625,161020
2002-10-17 00:00:00+00:00,4.243124485015869,7.525000095367432,7.599999904632568,7.309999942779541,7.449999809265137,90090
2002-10-18 00:00:00+00:00,4.189556121826172,7.429999828338623,7.670000076293945,7.400000095367432,7.599999904632568,49770
2002-10-21 00:00:00+00:00,4.291053771972656,7.610000133514404,7.795000076293945,7.5,7.795000076293945,62230
2002-10-22 00:00:00+00:00,4.3699951171875,7.75,7.875,7.704999923706055,7.784999847412109,96990
2002-10-23 00:00:00+00:00,4.237484455108643,7.514999866485596,7.800000190734863,7.46999979019165,7.800000190734863,151620
2002-10-24 00:00:00+00:00,4.209291458129883,7.465000152587891,7.679999828338623,7.335000038146973,7.679999828338623,51790
