Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS
Date,,,,,,
2008-08-12 00:00:00+00:00,35.17429733276367,36.54999923706055,200.0,16.0,200.0,22805154
2008-08-13 00:00:00+00:00,28.870834350585938,30.0,36.79999923706055,29.5,35.0,4468074
2008-08-14 00:00:00+00:00,30.266260147094727,31.450000762939453,34.400001525878906,26.100000381469727,28.299999237060547,8707185
2008-08-18 00:00:00+00:00,27.8603572845459,28.950000762939453,33.25,28.200000762939453,31.5,2647469
2008-08-19 00:00:00+00:00,27.37917709350586,28.450000762939453,31.25,27.75,29.5,1773103
2008-08-20 00:00:00+00:00,26.272459030151367,27.299999237060547,29.0,27.0,28.850000381469727,817626
2008-08-21 00:00:00+00:00,24.01091194152832,24.950000762939453,27.299999237060547,24.600000381469727,27.049999237060547,685208
2008-08-22 00:00:00+00:00,19.247222900390625,20.0,24.450000762939453,20.0,24.450000762939453,1595469
2008-08-25 00:00:00+00:00,17.948036193847656,18.649999618530273,21.5,18.200000762939453,20.25,1865730
2008-08-26 00:00:00+00:00,18.766042709350586,19.5,19.899999618530273,17.600000381469727,18.0,1861371
2008-08-27 00:00:00+00:00,18.381099700927734,19.100000381469727,21.0,18.799999237060547,20.0,1018412
2008-08-28 00:00:00+00:00,17.659326553344727,18.350000381469727,19.450000762939453,18.200000762939453,19.100000381469727,729023
2008-08-29 00:00:00+00:00,17.514972686767578,18.200000762939453,19.200000762939453,17.850000381469727,18.049999237060547,440467
2008-09-01 00:00:00+00:00,16.21578598022461,16.850000381469727,18.5,16.049999237060547,17.850000381469727,1030240
2008-09-02 00:00:00+00:00,17.033794403076172,17.700000762939453,18.25,17.100000381469727,17.100000381469727,868134
2008-09-04 00:00:00+00:00,16.360139846801758,17.0,17.950000762939453,16.75,17.700000762939453,265617
2008-09-05 00:00:00+00:00,16.07143211364746,16.700000762939453,17.5,16.200000762939453,16.850000381469727,342953
2008-09-08 00:00:00+00:00,15.97519588470459,16.600000381469727,17.950000762939453,16.299999237060547,17.25,248184
2008-09-09 00:00:00+00:00,15.590250968933105,16.200000762939453,16.950000762939453,16.100000381469727,16.799999237060547,229461
2008-09-10 00:00:00+00:00,14.916597366333008,15.5,16.399999618530273,15.300000190734863,16.100000381469727,269341
2008-09-11 00:00:00+00:00,14.0504732131958,14.600000381469727,15.550000190734863,14.050000190734863,15.399999618530273,212630
2008-09-12 00:00:00+00:00,13.42493724822998,13.949999809265137,14.949999809265137,13.75,14.699999809265137,384690
2008-09-15 00:00:00+00:00,11.403980255126953,11.850000381469727,13.949999809265137,11.5,13.949999809265137,316258
2008-09-16 00:00:00+00:00,10.634090423583984,11.050000190734863,11.449999809265137,9.5,9.5,594226
2008-09-17 00:00:00+00:00,10.77844524383545,11.199999809265137,12.0,10.449999809265137,11.050000190734863,216172
2008-09-18 00:00:00+00:00,10.104791641235352,10.5,10.899999618530273,9.0,9.899999618530273,276632
2008-09-19 00:00:00+00:00,10.730326652526855,11.149999618530273,12.0,10.949999809265137,11.199999809265137,164331
2008-09-22 00:00:00+00:00,10.345381736755371,10.75,11.75,10.550000190734863,11.75,158545
2008-09-23 00:00:00+00:00,9.864202499389648,10.25,10.5,9.899999618530273,10.399999618530273,162108
2008-09-24 00:00:00+00:00,9.816082954406738,10.199999809265137,10.800000190734863,10.050000190734863,10.699999809265137,130366
2008-09-25 00:00:00+00:00,9.334903717041016,9.699999809265137,10.649999618530273,9.600000381469727,10.600000381469727,118716
2008-09-26 00:00:00+00:00,8.949958801269531,9.300000190734863,10.0,9.149999618530273,9.699999809265137,130180
2008-09-29 00:00:00+00:00,8.228187561035156,8.550000190734863,9.300000190734863,8.149999618530273,9.149999618530273,122381
