Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,16.73664093017578,25.172327041625977,25.21388816833496,22.72020721435547,23.27435874938965,13707
2002-07-02 00:00:00+00:00,17.464319229125977,26.266775131225586,26.79322052001953,24.68744468688965,24.68744468688965,11740
2002-07-03 00:00:00+00:00,17.32615852355957,26.058969497680664,28.732749938964844,25.76803970336914,27.43049430847168,5554
2002-07-04 00:00:00+00:00,17.316944122314453,26.045114517211914,27.43049430847168,24.479637145996094,27.43049430847168,2017
2002-07-05 00:00:00+00:00,17.491952896118164,26.30833625793457,28.261720657348633,25.76803970336914,27.43049430847168,4814
2002-07-08 00:00:00+00:00,18.459125518798828,27.762985229492188,28.732749938964844,26.32219123840332,27.569032669067383,19229
2002-07-09 00:00:00+00:00,18.938100814819336,28.483381271362305,29.370023727416992,27.73527717590332,28.37255096435547,7662
2002-07-10 00:00:00+00:00,18.238054275512695,27.43049430847168,29.647098541259766,27.31966209411621,29.647098541259766,5774
2002-07-11 00:00:00+00:00,17.970935821533203,27.02873420715332,27.6382999420166,26.890195846557617,27.6382999420166,1609
2002-07-12 00:00:00+00:00,18.569660186767578,27.929229736328125,27.98464584350586,26.336044311523438,26.8763427734375,5612
2002-07-15 00:00:00+00:00,18.182788848876953,27.347370147705078,27.707569122314453,27.236541748046875,27.707569122314453,1714
2002-07-16 00:00:00+00:00,17.50116729736328,26.32219123840332,26.32219123840332,25.781892776489258,25.781892776489258,1461
2002-07-17 00:00:00+00:00,17.114294052124023,25.740331649780273,26.751657485961914,25.36627960205078,26.32219123840332,3490
2002-07-18 00:00:00+00:00,17.50116729736328,26.32219123840332,27.070295333862305,25.90657615661621,25.90657615661621,772
2002-07-19 00:00:00+00:00,17.28009796142578,25.989700317382812,27.347370147705078,25.975845336914062,27.347370147705078,1660
2002-07-22 00:00:00+00:00,16.211606979370117,24.382661819458008,27.098003387451172,23.41289520263672,25.76803970336914,4273
2002-07-23 00:00:00+00:00,16.561630249023438,24.90910530090332,24.90910530090332,24.382661819458008,24.382661819458008,902
2002-07-24 00:00:00+00:00,16.027385711669922,24.1055850982666,24.881397247314453,23.939340591430664,23.939340591430664,523
2002-07-25 00:00:00+00:00,16.027385711669922,24.1055850982666,24.396514892578125,24.1055850982666,24.396514892578125,1624
2002-07-26 00:00:00+00:00,15.032578468322754,22.609376907348633,24.382661819458008,22.23532485961914,24.382661819458008,541
2002-07-29 00:00:00+00:00,14.148311614990234,21.2794132232666,21.819711685180664,20.794530868530273,21.334827423095703,2075
2002-07-30 00:00:00+00:00,14.000931739807129,21.05775260925293,22.193763732910156,21.05775260925293,22.193763732910156,4168
2002-07-31 00:00:00+00:00,14.369378089904785,21.61190414428711,21.61190414428711,21.334827423095703,21.570343017578125,913
2002-08-01 00:00:00+00:00,15.38260269165039,23.135820388793945,23.468311309814453,21.888980865478516,21.888980865478516,1977
2002-08-02 00:00:00+00:00,14.369378089904785,21.61190414428711,21.944395065307617,20.836091995239258,20.836091995239258,1569
2002-08-05 00:00:00+00:00,14.553601264953613,21.888980865478516,21.902833938598633,21.888980865478516,21.902833938598633,360
2002-08-06 00:00:00+00:00,14.756247520446777,22.193763732910156,22.30459213256836,22.16605567932129,22.16605567932129,451
2002-08-07 00:00:00+00:00,14.811511039733887,22.276885986328125,22.72020721435547,22.16605567932129,22.16605567932129,4276
2002-08-08 00:00:00+00:00,14.92204475402832,22.443130493164062,22.443130493164062,22.443130493164062,22.443130493164062,541
2002-08-09 00:00:00+00:00,14.866778373718262,22.360008239746094,22.415424346923828,22.16605567932129,22.415424346923828,1014
2002-08-12 00:00:00+00:00,15.208982467651367,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,180
2002-08-13 00:00:00+00:00,15.208982467651367,22.16605567932129,22.179908752441406,22.16605567932129,22.179908752441406,1443
2002-08-14 00:00:00+00:00,15.208982467651367,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,360
2002-08-15 00:00:00+00:00,15.208982467651367,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,0
2002-08-16 00:00:00+00:00,15.494150161743164,22.581668853759766,22.581668853759766,22.16605567932129,22.16605567932129,3233
2002-08-19 00:00:00+00:00,15.779316902160645,22.997282028198242,22.997282028198242,22.30459213256836,22.47083854675293,2815
2002-08-20 00:00:00+00:00,15.399091720581055,22.443130493164062,22.47083854675293,22.193763732910156,22.47083854675293,4879
2002-08-21 00:00:00+00:00,15.446619033813477,22.512399673461914,22.512399673461914,22.512399673461914,22.512399673461914,1010
2002-08-22 00:00:00+00:00,15.208982467651367,22.16605567932129,22.456985473632812,22.16605567932129,22.443130493164062,3320
2002-08-23 00:00:00+00:00,15.018868446350098,21.888980865478516,22.443130493164062,21.888980865478516,22.443130493164062,2955
2002-08-26 00:00:00+00:00,15.047383308410645,21.930540084838867,23.27435874938965,21.514928817749023,23.27435874938965,761
2002-08-27 00:00:00+00:00,15.018868446350098,21.888980865478516,23.066551208496094,21.61190414428711,21.61190414428711,1515
2002-08-28 00:00:00+00:00,14.182376861572266,20.66984748840332,22.997282028198242,20.5728702545166,22.997282028198242,4027
2002-08-29 00:00:00+00:00,14.809746742248535,21.584196090698242,22.72020721435547,20.697553634643555,22.096786499023438,137
2002-08-30 00:00:00+00:00,15.208982467651367,22.16605567932129,22.16605567932129,20.323501586914062,20.323501586914062,465
2002-09-02 00:00:00+00:00,15.208982467651367,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,90
2002-09-03 00:00:00+00:00,14.515069961547852,21.15472984313965,22.08293342590332,21.099313735961914,22.08293342590332,1230
2002-09-04 00:00:00+00:00,14.657651901245117,21.36253547668457,21.99980926513672,20.378917694091797,20.378917694091797,1234
2002-09-05 00:00:00+00:00,15.208982467651367,22.16605567932129,22.16605567932129,21.1408748626709,21.1408748626709,223
2002-09-06 00:00:00+00:00,14.895297050476074,21.708879470825195,22.16605567932129,21.708879470825195,22.124494552612305,4590
2002-09-09 00:00:00+00:00,14.039793014526367,20.462039947509766,21.05775260925293,20.378917694091797,21.05775260925293,447
2002-09-10 00:00:00+00:00,14.039793014526367,20.462039947509766,20.462039947509766,20.462039947509766,20.462039947509766,0
2002-09-11 00:00:00+00:00,15.180463790893555,22.124494552612305,22.152202606201172,22.124494552612305,22.152202606201172,108
2002-09-12 00:00:00+00:00,14.515069961547852,21.15472984313965,21.15472984313965,21.113168716430664,21.113168716430664,360
2002-09-13 00:00:00+00:00,14.353474617004395,20.919214248657227,20.919214248657227,20.919214248657227,20.919214248657227,1559
2002-09-16 00:00:00+00:00,14.353474617004395,20.919214248657227,21.05775260925293,20.919214248657227,21.05775260925293,126
2002-09-17 00:00:00+00:00,14.286937713623047,20.82223892211914,21.05775260925293,20.780677795410156,20.780677795410156,779
2002-09-18 00:00:00+00:00,13.963744163513184,20.35120964050293,21.043899536132812,20.226526260375977,20.780677795410156,1696
2002-09-19 00:00:00+00:00,13.878194808959961,20.226526260375977,20.226526260375977,19.977157592773438,20.004865646362305,721
2002-09-20 00:00:00+00:00,14.258421897888184,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,360
2002-09-23 00:00:00+00:00,13.497968673706055,19.672374725341797,21.05775260925293,19.672374725341797,21.05775260925293,2465
2002-09-24 00:00:00+00:00,13.593027114868164,19.810911178588867,19.88018035888672,19.810911178588867,19.824766159057617,974
2002-09-25 00:00:00+00:00,13.593027114868164,19.810911178588867,19.810911178588867,19.810911178588867,19.810911178588867,0
2002-09-26 00:00:00+00:00,13.30785846710205,19.39529800415039,19.94944953918457,19.39529800415039,19.94944953918457,360
2002-09-27 00:00:00+00:00,13.574012756347656,19.783203125,20.628284454345703,19.533836364746094,19.7277889251709,2584
2002-09-30 00:00:00+00:00,13.412420272827148,19.54768943786621,19.672374725341797,19.533836364746094,19.672374725341797,819
2002-10-01 00:00:00+00:00,13.402912139892578,19.533836364746094,19.533836364746094,19.533836364746094,19.533836364746094,180
2002-10-02 00:00:00+00:00,13.402912139892578,19.533836364746094,19.533836364746094,19.533836364746094,19.533836364746094,0
2002-10-03 00:00:00+00:00,13.659564971923828,19.907888412475586,19.907888412475586,19.132076263427734,19.132076263427734,191
2002-10-04 00:00:00+00:00,13.231813430786133,19.284467697143555,20.212671279907227,19.270614624023438,20.212671279907227,371
2002-10-07 00:00:00+00:00,13.231813430786133,19.284467697143555,19.284467697143555,19.284467697143555,19.284467697143555,0
2002-10-08 00:00:00+00:00,13.127251625061035,19.132076263427734,20.766822814941406,19.132076263427734,20.75296974182129,1064
2002-10-09 00:00:00+00:00,13.564512252807617,19.769350051879883,19.769350051879883,19.700082778930664,19.700082778930664,209
2002-10-10 00:00:00+00:00,13.564512252807617,19.769350051879883,19.769350051879883,19.769350051879883,19.769350051879883,0
2002-10-11 00:00:00+00:00,13.497968673706055,19.672374725341797,19.672374725341797,19.672374725341797,19.672374725341797,739
2002-10-14 00:00:00+00:00,13.859184265136719,20.19881820678711,20.50360107421875,20.19881820678711,20.50360107421875,360
2002-10-15 00:00:00+00:00,13.859184265136719,20.19881820678711,20.19881820678711,20.19881820678711,20.19881820678711,0
2002-10-16 00:00:00+00:00,13.336373329162598,19.436859130859375,19.672374725341797,19.409151077270508,19.533836364746094,902
2002-10-17 00:00:00+00:00,13.412420272827148,19.54768943786621,19.603105545043945,19.54768943786621,19.603105545043945,3699
2002-10-18 00:00:00+00:00,13.497968673706055,19.672374725341797,19.672374725341797,19.672374725341797,19.672374725341797,2706
2002-10-21 00:00:00+00:00,13.497968673706055,19.672374725341797,19.672374725341797,19.672374725341797,19.672374725341797,180
2002-10-22 00:00:00+00:00,13.478960990905762,19.64466667175293,19.672374725341797,19.409151077270508,19.409151077270508,3179
2002-10-23 00:00:00+00:00,13.364891052246094,19.47842025756836,20.50360107421875,19.39529800415039,19.409151077270508,1782
2002-10-24 00:00:00+00:00,13.317363739013672,19.409151077270508,19.672374725341797,19.409151077270508,19.672374725341797,180
2002-10-25 00:00:00+00:00,13.298349380493164,19.381444931030273,19.39529800415039,19.381444931030273,19.39529800415039,451
2002-10-28 00:00:00+00:00,12.937139511108398,18.85500144958496,18.979684829711914,17.649721145629883,17.649721145629883,721
2002-10-29 00:00:00+00:00,12.937139511108398,18.85500144958496,18.85500144958496,18.85500144958496,18.85500144958496,0
2002-10-30 00:00:00+00:00,13.412420272827148,19.54768943786621,20.26808738708496,19.54768943786621,20.26808738708496,306
2002-10-31 00:00:00+00:00,13.412420272827148,19.54768943786621,19.54768943786621,19.54768943786621,19.54768943786621,0
2002-11-01 00:00:00+00:00,14.039793014526367,20.462039947509766,20.462039947509766,20.42047882080078,20.42047882080078,1281
2002-11-04 00:00:00+00:00,14.039793014526367,20.462039947509766,20.462039947509766,20.462039947509766,20.462039947509766,0
2002-11-05 00:00:00+00:00,14.999859809875488,21.86127281188965,21.86127281188965,21.86127281188965,21.86127281188965,90
2002-11-06 00:00:00+00:00,14.999859809875488,21.86127281188965,21.86127281188965,21.86127281188965,21.86127281188965,0
2002-11-07 00:00:00+00:00,13.516982078552246,19.700082778930664,21.05775260925293,19.686227798461914,21.05775260925293,1176
2002-11-08 00:00:00+00:00,14.229902267456055,20.739116668701172,20.739116668701172,20.739116668701172,20.739116668701172,3
2002-11-11 00:00:00+00:00,14.229902267456055,20.739116668701172,20.739116668701172,20.739116668701172,20.739116668701172,0
2002-11-12 00:00:00+00:00,13.754623413085938,20.04642677307129,20.226526260375977,19.672374725341797,20.226526260375977,938
2002-11-13 00:00:00+00:00,13.621542930603027,19.85247230529785,20.087987899780273,19.700082778930664,20.087987899780273,270
2002-11-14 00:00:00+00:00,13.697589874267578,19.96330451965332,20.628284454345703,19.94944953918457,19.94944953918457,2342
2002-11-15 00:00:00+00:00,14.2203950881958,20.725261688232422,20.725261688232422,20.711408615112305,20.711408615112305,36
2002-11-18 00:00:00+00:00,14.543587684631348,21.1962890625,21.1962890625,21.05775260925293,21.05775260925293,721
2002-11-19 00:00:00+00:00,14.543587684631348,21.1962890625,21.1962890625,21.1962890625,21.1962890625,0
2002-11-20 00:00:00+00:00,14.258421897888184,20.780677795410156,20.780677795410156,20.66984748840332,20.766822814941406,1804
2002-11-21 00:00:00+00:00,14.286937713623047,20.82223892211914,20.849945068359375,20.780677795410156,20.780677795410156,469
2002-11-22 00:00:00+00:00,14.258421897888184,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,360
2002-11-25 00:00:00+00:00,14.27742862701416,20.80838394165039,22.443130493164062,20.80838394165039,21.59804916381836,6388
2002-11-26 00:00:00+00:00,14.819250106811523,21.59804916381836,22.027517318725586,20.642139434814453,20.642139434814453,9383
2002-11-27 00:00:00+00:00,15.66524887084961,22.831037521362305,23.551433563232422,21.888980865478516,22.096786499023438,5691
2002-11-28 00:00:00+00:00,15.969430923461914,23.27435874938965,23.41289520263672,21.099313735961914,21.334827423095703,14981
2002-11-29 00:00:00+00:00,16.0169620513916,23.3436279296875,23.814655303955078,23.27435874938965,23.551433563232422,6074
2002-12-02 00:00:00+00:00,16.349658966064453,23.828510284423828,24.244123458862305,21.888980865478516,21.888980865478516,5774
2002-12-03 00:00:00+00:00,16.25459861755371,23.689971923828125,24.091732025146484,22.581668853759766,22.581668853759766,2392
2002-12-04 00:00:00+00:00,15.969430923461914,23.27435874938965,23.551433563232422,22.30459213256836,23.551433563232422,5774
2002-12-05 00:00:00+00:00,15.494150161743164,22.581668853759766,23.27435874938965,22.31844711303711,23.27435874938965,974
