Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,20.62348175048828,35.25,35.599998474121094,34.0,34.099998474121094,352380
2002-07-02 00:00:00+00:00,20.506465911865234,35.04999923706055,35.75,34.5,35.04999923706055,330281
2002-07-03 00:00:00+00:00,20.4187068939209,34.900001525878906,35.5,34.599998474121094,34.849998474121094,222475
2002-07-04 00:00:00+00:00,20.576263427734375,32.650001525878906,33.400001525878906,32.5,33.400001525878906,154223
2002-07-05 00:00:00+00:00,20.072093963623047,31.850000381469727,33.0,31.75,33.0,166633
2002-07-08 00:00:00+00:00,20.00907325744629,31.75,33.0,31.5,32.25,407814
2002-07-09 00:00:00+00:00,20.324176788330078,32.25,32.5,31.799999237060547,31.799999237060547,195068
2002-07-10 00:00:00+00:00,19.851520538330078,31.5,32.70000076293945,31.299999237060547,32.70000076293945,191699
2002-07-11 00:00:00+00:00,19.82001304626465,31.450000762939453,31.950000762939453,31.100000381469727,31.5,161289
2002-07-12 00:00:00+00:00,19.9145450592041,31.600000381469727,32.25,31.100000381469727,31.100000381469727,146442
2002-07-15 00:00:00+00:00,19.94605255126953,31.649999618530273,32.04999923706055,30.700000762939453,31.75,328556
2002-07-16 00:00:00+00:00,19.599441528320312,31.100000381469727,32.5,31.0,32.5,198714
2002-07-17 00:00:00+00:00,18.7486572265625,29.75,31.399999618530273,29.549999237060547,31.100000381469727,222879
2002-07-18 00:00:00+00:00,19.221315383911133,30.5,31.0,30.0,30.25,118979
2002-07-19 00:00:00+00:00,19.00074005126953,30.149999618530273,30.649999618530273,30.0,30.649999618530273,67157
2002-07-22 00:00:00+00:00,17.834857940673828,28.299999237060547,30.0,28.200000762939453,29.700000762939453,177402
2002-07-23 00:00:00+00:00,18.811677932739258,29.850000381469727,30.049999237060547,27.700000762939453,27.700000762939453,152386
2002-07-24 00:00:00+00:00,18.7486572265625,29.75,30.450000762939453,29.049999237060547,29.5,114030
2002-07-25 00:00:00+00:00,18.559600830078125,29.450000762939453,30.899999618530273,29.299999237060547,30.799999237060547,76065
2002-07-26 00:00:00+00:00,18.181472778320312,28.850000381469727,29.5,28.600000381469727,29.0,120451
2002-07-29 00:00:00+00:00,17.456735610961914,27.700000762939453,29.049999237060547,26.5,28.399999618530273,271777
2002-07-30 00:00:00+00:00,17.110116958618164,27.149999618530273,28.399999618530273,27.049999237060547,28.100000381469727,161751
2002-07-31 00:00:00+00:00,17.173141479492188,27.25,27.549999237060547,25.700000762939453,27.149999618530273,168058
2002-08-01 00:00:00+00:00,17.236162185668945,27.350000381469727,28.350000381469727,27.0,27.649999618530273,135837
2002-08-02 00:00:00+00:00,17.582778930664062,27.899999618530273,28.200000762939453,26.899999618530273,26.899999618530273,126955
2002-08-05 00:00:00+00:00,18.0239200592041,28.600000381469727,29.0,27.950000762939453,28.0,118687
2002-08-06 00:00:00+00:00,18.08694076538086,28.700000762939453,29.0,28.0,28.75,151847
2002-08-07 00:00:00+00:00,18.0239200592041,28.600000381469727,29.100000381469727,28.549999237060547,29.0,112356
2002-08-08 00:00:00+00:00,17.740327835083008,28.149999618530273,28.899999618530273,28.0,28.100000381469727,86469
2002-08-09 00:00:00+00:00,17.92938995361328,28.450000762939453,28.649999618530273,28.0,28.200000762939453,72174
2002-08-12 00:00:00+00:00,17.99241065979004,28.549999237060547,28.850000381469727,28.0,28.0,73483
2002-08-13 00:00:00+00:00,17.960899353027344,28.5,28.850000381469727,28.450000762939453,28.75,65651
2002-08-14 00:00:00+00:00,17.89788246154785,28.399999618530273,28.600000381469727,28.0,28.25,53762
2002-08-15 00:00:00+00:00,17.89788246154785,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2002-08-16 00:00:00+00:00,17.740327835083008,28.149999618530273,28.5,28.149999618530273,28.5,54362
2002-08-19 00:00:00+00:00,17.960899353027344,28.5,28.799999237060547,28.149999618530273,28.200000762939453,51204
2002-08-20 00:00:00+00:00,17.92938995361328,28.450000762939453,28.799999237060547,28.350000381469727,28.5,44643
2002-08-21 00:00:00+00:00,17.834857940673828,28.299999237060547,28.950000762939453,28.25,28.299999237060547,38756
2002-08-22 00:00:00+00:00,17.89788246154785,28.399999618530273,28.75,28.350000381469727,28.399999618530273,24342
2002-08-23 00:00:00+00:00,17.960899353027344,28.5,28.75,28.350000381469727,28.350000381469727,47708
2002-08-26 00:00:00+00:00,17.866369247436523,28.350000381469727,28.75,28.25,28.75,36918
2002-08-27 00:00:00+00:00,17.614286422729492,27.950000762939453,28.549999237060547,27.899999618530273,28.399999618530273,61094
2002-08-28 00:00:00+00:00,17.582778930664062,27.899999618530273,28.049999237060547,27.649999618530273,27.899999618530273,34869
2002-08-29 00:00:00+00:00,17.299184799194336,27.450000762939453,27.950000762939453,27.399999618530273,27.799999237060547,29321
2002-08-30 00:00:00+00:00,17.330690383911133,27.5,27.799999237060547,27.299999237060547,27.5,82350
2002-09-02 00:00:00+00:00,17.173141479492188,27.25,27.899999618530273,27.200000762939453,27.600000381469727,90798
2002-09-03 00:00:00+00:00,16.79501724243164,26.649999618530273,27.350000381469727,26.5,27.350000381469727,114971
2002-09-04 00:00:00+00:00,16.542938232421875,26.25,26.700000762939453,26.200000762939453,26.600000381469727,164038
2002-09-05 00:00:00+00:00,16.60595703125,26.350000381469727,26.700000762939453,26.200000762939453,26.700000762939453,51841
2002-09-06 00:00:00+00:00,16.668975830078125,26.450000762939453,27.0,26.25,26.299999237060547,82077
2002-09-09 00:00:00+00:00,16.637466430664062,26.399999618530273,26.600000381469727,26.049999237060547,26.299999237060547,82363
2002-09-10 00:00:00+00:00,16.637466430664062,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
