Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,,
2006-01-27 00:00:00+00:00,93.65373229980469,113.57535552978516,127.3365478515625,105.3107681274414,127.3365478515625,45245
2006-01-30 00:00:00+00:00,91.65100860595703,111.14662170410156,112.98046112060547,107.17903137207031,111.1122055053711,2928
2006-01-31 00:00:00+00:00,90.00099182128906,109.14561462402344,111.40718841552734,109.14561462402344,111.40718841552734,21021
2006-02-01 00:00:00+00:00,85.6752700805664,103.89974212646484,113.06895446777344,100.39430236816406,113.06895446777344,915
2006-02-02 00:00:00+00:00,83.47798156738281,101.23501586914062,105.21244049072266,100.39430236816406,103.245849609375,4606
2006-02-03 00:00:00+00:00,81.892822265625,99.31267547607422,100.39430236816406,96.55945587158203,100.39430236816406,5684
2006-02-06 00:00:00+00:00,78.92769622802734,95.37950134277344,99.31267547607422,92.42961883544922,99.31267547607422,8847
2006-02-07 00:00:00+00:00,80.98225402832031,97.86231994628906,100.73845672607422,93.21134185791016,96.36279296875,27092
2006-02-08 00:00:00+00:00,79.18399047851562,95.68923950195312,98.32938385009766,94.39620971679688,98.32938385009766,2176
2006-02-10 00:00:00+00:00,79.02534484863281,95.49749755859375,97.22317504882812,95.37950134277344,95.76298522949219,114716
2006-02-13 00:00:00+00:00,81.54776000976562,98.54570770263672,100.19763946533203,93.9045639038086,95.541748046875,36703
2006-02-14 00:00:00+00:00,81.86917877197266,98.93411254882812,102.26255798339844,98.32938385009766,101.27926635742188,36428
2006-02-15 00:00:00+00:00,80.70150756835938,97.52307891845703,106.09740447998047,95.08451080322266,106.09740447998047,6671
2006-02-16 00:00:00+00:00,79.09855651855469,95.58599090576172,101.6725845336914,95.48766326904297,101.6725845336914,2918
2006-02-17 00:00:00+00:00,79.32638549804688,95.86131286621094,99.21434783935547,95.47782897949219,99.21434783935547,823
2006-02-20 00:00:00+00:00,78.52083587646484,94.88785552978516,95.87114715576172,91.56432342529297,95.37950134277344,3905
2006-02-21 00:00:00+00:00,75.72175598144531,91.50532531738281,94.88785552978516,91.44632720947266,94.87310791015625,2206
2006-02-22 00:00:00+00:00,74.79822540283203,90.3892822265625,93.40308380126953,89.02250671386719,92.53286743164062,4342
2006-02-23 00:00:00+00:00,74.85926818847656,90.4630355834961,92.2821273803711,88.49644470214844,89.68131256103516,267590
2006-02-24 00:00:00+00:00,75.25794982910156,90.9448471069336,91.5446548461914,90.4630355834961,90.4630355834961,3508
2006-02-27 00:00:00+00:00,73.15860748291016,88.40795135498047,90.9595947265625,88.34895324707031,88.49644470214844,5135
2006-02-28 00:00:00+00:00,81.28739166259766,98.2310562133789,98.2310562133789,83.78154754638672,90.16804504394531,5674
2006-03-01 00:00:00+00:00,79.12297058105469,95.61549377441406,96.85444641113281,89.52890014648438,89.52890014648438,1881
2006-03-02 00:00:00+00:00,77.76819610595703,93.97830963134766,98.4277114868164,93.70790100097656,98.4277114868164,2145
2006-03-03 00:00:00+00:00,74.94062042236328,90.56136322021484,95.87114715576172,90.56136322021484,93.44241333007812,3976
2006-03-06 00:00:00+00:00,75.66886138916016,91.44140625,94.69119262695312,90.4630355834961,91.68231964111328,17044
2006-03-07 00:00:00+00:00,75.37596130371094,91.0874252319336,93.41291046142578,88.98809051513672,90.95468139648438,166664
2006-03-08 00:00:00+00:00,74.85926818847656,90.4630355834961,93.41291046142578,86.66260528564453,86.66260528564453,21865
2006-03-09 00:00:00+00:00,75.51016998291016,91.24966430664062,93.2064208984375,89.67639923095703,89.67639923095703,1067
2006-03-10 00:00:00+00:00,74.85926818847656,90.4630355834961,93.11300659179688,90.4630355834961,93.11300659179688,20065
2006-03-13 00:00:00+00:00,74.54191589355469,90.07955169677734,92.26245880126953,81.78054809570312,81.78054809570312,24061
2006-03-14 00:00:00+00:00,74.54595947265625,90.08446502685547,92.38536834716797,89.51907348632812,92.33129119873047,4891
2006-03-16 00:00:00+00:00,74.83075714111328,90.42861938476562,90.4630355834961,88.66851806640625,88.66851806640625,4403
2006-03-17 00:00:00+00:00,72.72330474853516,87.88188934326172,93.41291046142578,83.5799789428711,83.5799789428711,10617
2006-03-20 00:00:00+00:00,73.23186492919922,88.49644470214844,89.479736328125,84.12078857421875,89.479736328125,13698
2006-03-21 00:00:00+00:00,72.9430160522461,88.14737701416016,88.47677612304688,86.86909484863281,87.51315307617188,31913
2006-03-22 00:00:00+00:00,73.63871765136719,88.98809051513672,89.18475341796875,87.51315307617188,88.00479888916016,5206
2006-03-23 00:00:00+00:00,72.38970184326172,87.4787368774414,90.050048828125,85.7137222290039,85.7137222290039,51307
2006-03-24 00:00:00+00:00,73.42716979980469,88.73243713378906,89.479736328125,86.23487091064453,86.23487091064453,125781
2006-03-27 00:00:00+00:00,73.63060760498047,88.97825622558594,89.479736328125,85.77763366699219,85.77763366699219,2471
2006-03-28 00:00:00+00:00,71.55974578857422,86.47577667236328,89.479736328125,86.25453186035156,89.479736328125,42662
2006-03-29 00:00:00+00:00,72.22289276123047,87.27716064453125,96.39720916748047,87.0215072631836,96.39720916748047,21265
2006-03-30 00:00:00+00:00,72.4181900024414,87.51315307617188,92.50336456298828,86.52985382080078,90.36470031738281,2847
2006-03-31 00:00:00+00:00,72.69888305664062,87.85238647460938,88.49644470214844,84.56327056884766,88.49644470214844,37832
2006-04-03 00:00:00+00:00,71.3441162109375,86.21520233154297,93.41291046142578,83.88970947265625,93.41291046142578,5379
2006-04-04 00:00:00+00:00,69.43196868896484,83.90446472167969,90.16313171386719,83.67830657958984,90.16313171386719,5939
2006-04-05 00:00:00+00:00,69.27734375,83.71763610839844,85.54656219482422,82.5966796875,85.54656219482422,28343
2006-04-07 00:00:00+00:00,67.71508026123047,81.8297119140625,86.5052719116211,78.8699951171875,85.5416488647461,23451
2006-04-10 00:00:00+00:00,66.41317749023438,80.25643920898438,83.5799789428711,78.96340942382812,82.5966796875,6712
2006-04-12 00:00:00+00:00,61.03468704223633,73.75686645507812,80.63009643554688,71.4657974243164,80.14336395263672,66999
2006-04-13 00:00:00+00:00,61.08352279663086,73.81586456298828,76.6969223022461,60.50206756591797,73.50121307373047,127174
