Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,31.74982452392578,55.61111068725586,59.11111068725586,53.57777786254883,56.622222900390625,100611
2002-07-02 00:00:00+00:00,30.436691284179688,53.31111145019531,56.17777633666992,52.666664123535156,54.22222137451172,45378
2002-07-03 00:00:00+00:00,28.533607482910156,49.97777557373047,52.22222137451172,49.33333206176758,52.22222137451172,23382
2002-07-04 00:00:00+00:00,28.793691635131836,50.43333435058594,50.96666717529297,48.86666488647461,48.86666488647461,20952
2002-07-05 00:00:00+00:00,29.7515869140625,52.11111068725586,55.099998474121094,50.44444274902344,50.46666717529297,33610
2002-07-08 00:00:00+00:00,30.67140769958496,53.72222137451172,54.44444274902344,52.47777557373047,53.33333206176758,12361
2002-07-09 00:00:00+00:00,30.944183349609375,54.20000076293945,55.93333435058594,45.77777862548828,45.77777862548828,29538
2002-07-10 00:00:00+00:00,30.455720901489258,53.344444274902344,55.21110916137695,53.11111068725586,54.44444274902344,9508
2002-07-11 00:00:00+00:00,30.817310333251953,53.97777557373047,55.20000076293945,52.22222137451172,53.33333206176758,27423
2002-07-12 00:00:00+00:00,30.93783950805664,54.18888854980469,56.42222213745117,53.5555534362793,55.97777557373047,34861
2002-07-15 00:00:00+00:00,30.39229393005371,53.233333587646484,54.0,52.900001525878906,54.0,14301
2002-07-16 00:00:00+00:00,30.760221481323242,53.877777099609375,54.44444274902344,53.33333206176758,53.33333206176758,13185
2002-07-17 00:00:00+00:00,30.341537475585938,53.14444351196289,54.08888626098633,52.71110916137695,52.900001525878906,17361
2002-07-18 00:00:00+00:00,27.816774368286133,48.72222137451172,49.77777862548828,45.86666488647461,47.5555534362793,98487
2002-07-19 00:00:00+00:00,23.262056350708008,40.74444580078125,45.488887786865234,40.06666564941406,44.79999923706055,214209
2002-07-22 00:00:00+00:00,21.809370040893555,38.20000076293945,41.77777862548828,37.35555648803711,41.77777862548828,134991
2002-07-23 00:00:00+00:00,21.44778823852539,37.56666564941406,38.28888702392578,37.27777862548828,37.36666488647461,51277
2002-07-24 00:00:00+00:00,20.978357315063477,36.74444580078125,37.77777862548828,36.22222137451172,37.72222137451172,59863
2002-07-25 00:00:00+00:00,18.16813087463379,31.822221755981445,37.11111068725586,31.55555534362793,36.29999923706055,102559
2002-07-26 00:00:00+00:00,17.36249542236328,30.41111183166504,32.22222137451172,27.899999618530273,30.266666412353516,114282
2002-07-29 00:00:00+00:00,16.677379608154297,29.211111068725586,30.66666603088379,27.77777671813965,29.366666793823242,95382
2002-07-30 00:00:00+00:00,17.52108383178711,30.688888549804688,31.55555534362793,29.55555534362793,29.55555534362793,45324
2002-07-31 00:00:00+00:00,17.248306274414062,30.211111068725586,31.100000381469727,28.91111183166504,29.511110305786133,32445
2002-08-01 00:00:00+00:00,18.206192016601562,31.888887405395508,35.511112213134766,29.77777671813965,30.333332061767578,30883
2002-08-02 00:00:00+00:00,18.19985008239746,31.877777099609375,34.0,31.133333206176758,31.988887786865234,19669
2002-08-05 00:00:00+00:00,21.841087341308594,38.25555419921875,38.25555419921875,28.066665649414062,31.333332061767578,282631
2002-08-06 00:00:00+00:00,21.124265670776367,37.0,40.844444274902344,35.233333587646484,39.33333206176758,634045
2002-08-07 00:00:00+00:00,18.865930557250977,33.0444450378418,36.666664123535156,31.77777671813965,36.666664123535156,200677
2002-08-08 00:00:00+00:00,19.316326141357422,33.83333206176758,36.44444274902344,33.56666564941406,35.11111068725586,109773
2002-08-09 00:00:00+00:00,19.100643157958984,33.4555549621582,34.0,33.11111068725586,33.900001525878906,24493
2002-08-12 00:00:00+00:00,19.07526969909668,33.411109924316406,33.88888931274414,33.14444351196289,33.88888931274414,14260
2002-08-13 00:00:00+00:00,20.37571144104004,35.68888854980469,36.17777633666992,33.31111145019531,33.31111145019531,43078
2002-08-14 00:00:00+00:00,20.22981071472168,35.43333435058594,35.77777862548828,35.22222137451172,35.5555534362793,14931
2002-08-15 00:00:00+00:00,20.22981071472168,35.43333435058594,35.43333435058594,35.43333435058594,35.43333435058594,0
2002-08-16 00:00:00+00:00,20.318618774414062,35.58888626098633,36.11111068725586,35.38888931274414,36.11111068725586,5989
2002-08-19 00:00:00+00:00,20.052186965942383,35.122222900390625,35.47777557373047,35.08888626098633,35.33333206176758,7285
2002-08-20 00:00:00+00:00,19.817468643188477,34.71110916137695,35.344444274902344,34.57777786254883,35.344444274902344,9598
2002-08-21 00:00:00+00:00,20.26152801513672,35.488887786865234,35.61111068725586,34.666664123535156,34.988887786865234,18369
2002-08-22 00:00:00+00:00,20.26787567138672,35.5,35.5555534362793,35.155555725097656,35.522220611572266,4689
2002-08-23 00:00:00+00:00,20.242494583129883,35.4555549621582,38.0,35.11111068725586,38.0,6660
2002-08-26 00:00:00+00:00,19.976058959960938,34.988887786865234,36.22222137451172,34.72222137451172,36.22222137451172,7758
2002-08-27 00:00:00+00:00,19.887250900268555,34.83333206176758,35.0,32.88888931274414,32.88888931274414,3280
2002-08-28 00:00:00+00:00,20.22981071472168,35.43333435058594,37.766666412353516,34.88888931274414,36.666664123535156,5202
2002-08-29 00:00:00+00:00,20.172712326049805,35.33333206176758,35.666664123535156,35.33333206176758,35.344444274902344,5665
2002-08-30 00:00:00+00:00,20.198089599609375,35.377777099609375,35.633331298828125,34.88888931274414,34.88888931274414,4005
2002-09-02 00:00:00+00:00,20.585050582885742,36.0555534362793,36.877777099609375,34.70000076293945,36.877777099609375,5827
2002-09-03 00:00:00+00:00,20.9276065826416,36.655555725097656,37.266666412353516,36.0,36.0,6138
2002-09-04 00:00:00+00:00,21.327255249023438,37.35555648803711,38.88888931274414,36.900001525878906,38.88888931274414,15835
2002-09-05 00:00:00+00:00,21.397037506103516,37.47777557373047,37.72222137451172,37.33333206176758,37.33333206176758,5017
2002-09-06 00:00:00+00:00,21.536592483520508,37.72222137451172,37.988887786865234,35.88888931274414,35.88888931274414,4662
2002-09-09 00:00:00+00:00,21.606374740600586,37.844444274902344,37.988887786865234,37.75555419921875,37.75555419921875,4027
2002-09-10 00:00:00+00:00,21.606374740600586,37.844444274902344,37.844444274902344,37.844444274902344,37.844444274902344,0
2002-09-11 00:00:00+00:00,22.48813819885254,39.38888931274414,40.0,37.77777862548828,37.77777862548828,40720
2002-09-12 00:00:00+00:00,23.141347885131836,37.78888702392578,38.666664123535156,37.5555534362793,38.666664123535156,7011
2002-09-13 00:00:00+00:00,23.65166664123535,38.622222900390625,38.77777862548828,38.07777786254883,38.64444351196289,5809
2002-09-16 00:00:00+00:00,23.304641723632812,38.0555534362793,38.22222137451172,37.900001525878906,37.900001525878906,8932
2002-09-17 00:00:00+00:00,22.712678909301758,37.08888626098633,37.988887786865234,36.77777862548828,37.77777862548828,6642
2002-09-18 00:00:00+00:00,22.413288116455078,36.599998474121094,37.5555534362793,35.166664123535156,36.88888931274414,4792
2002-09-19 00:00:00+00:00,22.386070251464844,36.5555534362793,37.53333282470703,36.0,36.44444274902344,2587
2002-09-20 00:00:00+00:00,22.31803321838379,36.44444274902344,37.77777862548828,35.77777862548828,37.77777862548828,8077
2002-09-23 00:00:00+00:00,22.70587158203125,37.07777786254883,37.33333206176758,34.44444274902344,37.06666564941406,28993
2002-09-24 00:00:00+00:00,21.49471092224121,35.099998474121094,36.44444274902344,34.44444274902344,35.64444351196289,9706
2002-09-25 00:00:00+00:00,21.61719512939453,35.29999923706055,35.5555534362793,34.911109924316406,35.11111068725586,25416
2002-09-26 00:00:00+00:00,21.508319854736328,35.122222900390625,36.155555725097656,34.88888931274414,36.155555725097656,2272
2002-09-27 00:00:00+00:00,21.828123092651367,35.64444351196289,36.877777099609375,33.81111145019531,33.81111145019531,38209
2002-09-30 00:00:00+00:00,21.521930694580078,35.14444351196289,35.92222213745117,35.11111068725586,35.11111068725586,1507
2002-10-01 00:00:00+00:00,21.086454391479492,34.43333435058594,34.72222137451172,34.22222137451172,34.72222137451172,4189
2002-10-02 00:00:00+00:00,21.086454391479492,34.43333435058594,34.43333435058594,34.43333435058594,34.43333435058594,0
2002-10-03 00:00:00+00:00,20.998001098632812,34.28888702392578,35.5555534362793,34.18888854980469,35.5555534362793,706
2002-10-04 00:00:00+00:00,20.004573822021484,32.666664123535156,35.11111068725586,32.5,34.0,6309
2002-10-07 00:00:00+00:00,20.045400619506836,32.733333587646484,33.133331298828125,32.47777557373047,33.011112213134766,11542
2002-10-08 00:00:00+00:00,20.419639587402344,33.344444274902344,33.488887786865234,33.0,33.155555725097656,1894
2002-10-09 00:00:00+00:00,19.997770309448242,32.655555725097656,34.11111068725586,32.5555534362793,33.77777862548828,5872
2002-10-10 00:00:00+00:00,20.27674674987793,33.11111068725586,33.32222366333008,33.11111068725586,33.32222366333008,90
2002-10-11 00:00:00+00:00,20.3584041595459,33.24444580078125,33.42222213745117,32.92222213745117,33.33333206176758,4383
2002-10-14 00:00:00+00:00,20.412832260131836,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,562
2002-10-15 00:00:00+00:00,20.412832260131836,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0
2002-10-16 00:00:00+00:00,19.603124618530273,32.011112213134766,33.11111068725586,32.0,33.11111068725586,5418
2002-10-17 00:00:00+00:00,19.460233688354492,31.77777671813965,33.32222366333008,31.77777671813965,33.32222366333008,918
2002-10-18 00:00:00+00:00,19.73921012878418,32.233333587646484,33.11111068725586,31.799999237060547,33.11111068725586,2227
2002-10-21 00:00:00+00:00,19.732402801513672,32.22222137451172,35.06666564941406,32.22222137451172,35.06666564941406,747
2002-10-22 00:00:00+00:00,20.419639587402344,33.344444274902344,34.21110916137695,32.22222137451172,34.21110916137695,81085
2002-10-23 00:00:00+00:00,20.39922332763672,33.31111145019531,33.5555534362793,32.72222137451172,33.5555534362793,3600
2002-10-24 00:00:00+00:00,20.623764038085938,33.67777633666992,33.77777862548828,33.27777862548828,33.28888702392578,2790
2002-10-25 00:00:00+00:00,20.535308837890625,33.53333282470703,33.77777862548828,32.622222900390625,33.57777786254883,4648
2002-10-28 00:00:00+00:00,20.059011459350586,32.75555419921875,33.44444274902344,32.72222137451172,32.72222137451172,1125
2002-10-29 00:00:00+00:00,20.58293914794922,33.61111068725586,33.88888931274414,32.488887786865234,32.488887786865234,4891
2002-10-30 00:00:00+00:00,20.548912048339844,33.5555534362793,33.666664123535156,33.5555534362793,33.666664123535156,27
2002-10-31 00:00:00+00:00,20.412832260131836,33.33333206176758,33.57777786254883,33.33333206176758,33.57777786254883,193
2002-11-01 00:00:00+00:00,20.650981903076172,33.72222137451172,34.166664123535156,33.11111068725586,34.166664123535156,1026
2002-11-04 00:00:00+00:00,20.650981903076172,33.72222137451172,33.72222137451172,33.72222137451172,33.72222137451172,0
2002-11-05 00:00:00+00:00,20.548912048339844,33.5555534362793,33.5555534362793,32.233333587646484,33.5555534362793,675
2002-11-06 00:00:00+00:00,20.548912048339844,33.5555534362793,33.5555534362793,33.5555534362793,33.5555534362793,0
2002-11-07 00:00:00+00:00,20.27674674987793,33.11111068725586,33.900001525878906,32.94444274902344,33.900001525878906,1800
2002-11-08 00:00:00+00:00,20.87552261352539,34.08888626098633,34.666664123535156,32.47777557373047,32.47777557373047,12118
2002-11-11 00:00:00+00:00,21.093257904052734,34.44444274902344,34.44444274902344,34.0555534362793,34.22222137451172,562
2002-11-12 00:00:00+00:00,20.834697723388672,34.022220611572266,34.22222137451172,33.85555648803711,33.85555648803711,1012
2002-11-13 00:00:00+00:00,20.889129638671875,34.11111068725586,34.32222366333008,33.64444351196289,34.11111068725586,1336
2002-11-14 00:00:00+00:00,21.46749496459961,35.0555534362793,39.97777557373047,34.22222137451172,39.97777557373047,247
2002-11-15 00:00:00+00:00,21.930185317993164,35.81111145019531,36.44444274902344,34.44444274902344,34.4555549621582,4477
2002-11-18 00:00:00+00:00,22.18194580078125,36.22222137451172,36.79999923706055,34.666664123535156,34.666664123535156,1777
2002-11-19 00:00:00+00:00,22.18194580078125,36.22222137451172,36.22222137451172,36.22222137451172,36.22222137451172,0
2002-11-20 00:00:00+00:00,22.20915985107422,36.266666412353516,36.32222366333008,35.78888702392578,35.78888702392578,1516
2002-11-21 00:00:00+00:00,21.909772872924805,35.77777862548828,35.77777862548828,35.57777786254883,35.57777786254883,778
2002-11-22 00:00:00+00:00,21.800907135009766,35.599998474121094,36.0,35.599998474121094,36.0,855
2002-11-25 00:00:00+00:00,22.141117095947266,36.155555725097656,36.43333435058594,34.27777862548828,34.27777862548828,2227
2002-11-26 00:00:00+00:00,22.168338775634766,36.20000076293945,37.33333206176758,34.47777557373047,34.47777557373047,1714
2002-11-27 00:00:00+00:00,22.045856475830078,36.0,36.155555725097656,35.5555534362793,35.58888626098633,2092
2002-11-28 00:00:00+00:00,22.399677276611328,36.57777786254883,41.33333206176758,36.0,41.33333206176758,5170
2002-11-29 00:00:00+00:00,22.48813819885254,36.72222137451172,37.46666717529297,36.0,36.0,985
2002-12-02 00:00:00+00:00,22.508546829223633,36.75555419921875,37.77777862548828,36.022220611572266,36.72222137451172,12501
2002-12-03 00:00:00+00:00,22.59701156616211,36.900001525878906,37.77777862548828,36.22222137451172,36.666664123535156,3105
2002-12-04 00:00:00+00:00,22.658245086669922,37.0,37.21110916137695,36.22222137451172,36.22222137451172,2007
2002-12-05 00:00:00+00:00,22.454116821289062,36.666664123535156,37.5444450378418,36.5555534362793,37.5444450378418,1323
2002-12-06 00:00:00+00:00,22.590200424194336,36.88888931274414,36.88888931274414,36.44444274902344,36.68888854980469,3055
2002-12-09 00:00:00+00:00,21.81451416015625,35.622222900390625,36.5,35.5555534362793,36.5,8392
2002-12-10 00:00:00+00:00,21.977813720703125,35.88888931274414,36.633331298828125,35.38888931274414,36.633331298828125,135
2002-12-11 00:00:00+00:00,21.773685455322266,35.5555534362793,37.33333206176758,35.5,37.33333206176758,4801
2002-12-12 00:00:00+00:00,22.045856475830078,36.0,37.666664123535156,34.61111068725586,36.666664123535156,3303
2002-12-13 00:00:00+00:00,22.17513656616211,36.21110916137695,37.11111068725586,35.82222366333008,37.11111068725586,5220
2002-12-16 00:00:00+00:00,22.011838912963867,35.94444274902344,37.29999923706055,35.78888702392578,35.78888702392578,2745
2002-12-17 00:00:00+00:00,21.637601852416992,35.33333206176758,37.11111068725586,34.93333435058594,37.11111068725586,1017
2002-12-18 00:00:00+00:00,21.637601852416992,35.33333206176758,36.0,35.33333206176758,35.33333206176758,3375
2002-12-19 00:00:00+00:00,21.875751495361328,35.72222137451172,35.988887786865234,35.33333206176758,35.988887786865234,3181
2002-12-20 00:00:00+00:00,22.045856475830078,36.0,36.43333435058594,34.4555549621582,36.43333435058594,5989
