Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS,MASKINVEST.NS
Date,,,,,,
2016-10-14 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,400
2016-10-17 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2016-10-18 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2016-10-19 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2016-10-20 00:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0
2016-10-21 00:00:00+00:00,15.75,15.75,15.75,15.75,15.75,1
2016-10-24 00:00:00+00:00,15.75,15.75,15.75,15.75,15.75,0
2016-10-25 00:00:00+00:00,15.75,15.75,15.75,15.75,15.75,0
2016-10-26 00:00:00+00:00,15.75,15.75,15.75,15.75,15.75,0
2016-10-27 00:00:00+00:00,16.5,16.5,16.5,16.5,16.5,1
2016-10-28 00:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1
2016-11-01 00:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2016-11-02 00:00:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1
2016-11-03 00:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,396
2016-11-04 00:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2016-11-07 00:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2016-11-08 00:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2016-11-09 00:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2016-11-10 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,2
2016-11-11 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-15 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-16 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-17 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-18 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-21 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-22 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-23 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-24 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-25 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-28 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-29 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-11-30 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-01 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-02 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-05 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-06 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-07 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-08 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-09 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-12 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-13 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-14 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-15 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-16 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-19 00:00:00+00:00,20.0,20.0,20.0,20.0,20.0,0
2016-12-20 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100
2016-12-21 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0
2016-12-22 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0
2016-12-23 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0
2016-12-26 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0
2016-12-27 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0
2016-12-28 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0
2016-12-29 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0
2016-12-30 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0
2017-01-02 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0
2017-01-03 00:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0
