Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS
Date,,,,,,
2015-04-29 00:00:00+00:00,72.83074951171875,78.05000305175781,82.0,76.0,77.0,13146
2015-04-30 00:00:00+00:00,76.51660919189453,82.0,84.0,79.80000305175781,81.0,8044
2015-05-04 00:00:00+00:00,77.44974517822266,83.0,83.0,82.0,82.0,637
2015-05-05 00:00:00+00:00,76.8898696899414,82.4000015258789,84.0,79.0,82.0,4570
2015-05-06 00:00:00+00:00,75.91007995605469,81.3499984741211,82.94999694824219,81.0,81.0,953
2015-05-07 00:00:00+00:00,74.65035247802734,80.0,82.0,80.0,81.0,4210
2015-05-08 00:00:00+00:00,74.65035247802734,80.0,81.0,80.0,81.0,210
2015-05-11 00:00:00+00:00,74.65035247802734,80.0,80.0,80.0,80.0,1400
2015-05-12 00:00:00+00:00,74.65035247802734,80.0,80.0,79.0,79.0,200
2015-05-13 00:00:00+00:00,70.91783905029297,76.0,81.0,74.0,81.0,16804
2015-05-14 00:00:00+00:00,74.65035247802734,80.0,80.0,78.0,78.0,3110
2015-05-15 00:00:00+00:00,80.80899047851562,86.5999984741211,91.69999694824219,80.0,80.0,3539
2015-05-18 00:00:00+00:00,80.71568298339844,86.5,89.0,86.5,87.5,3735
2015-05-19 00:00:00+00:00,80.57572937011719,86.3499984741211,88.0,84.0,88.0,805
2015-05-20 00:00:00+00:00,86.12784576416016,92.30000305175781,103.5999984741211,85.05000305175781,87.0,37988
2015-05-21 00:00:00+00:00,81.97542572021484,87.8499984741211,94.75,86.0,92.5,16147
2015-05-22 00:00:00+00:00,78.4761734008789,84.0999984741211,92.0,83.30000305175781,89.94999694824219,7402
2015-05-25 00:00:00+00:00,78.4761734008789,84.0999984741211,85.0,84.0999984741211,84.0999984741211,263
2015-05-26 00:00:00+00:00,79.31599426269531,85.0,85.0,84.25,85.0,1151
2015-05-27 00:00:00+00:00,79.31599426269531,85.0,85.0,84.0,84.0,2474
2015-05-28 00:00:00+00:00,76.9831771850586,82.5,84.8499984741211,80.05000305175781,84.0,8087
2015-05-29 00:00:00+00:00,78.38286590576172,84.0,85.0,82.05000305175781,82.05000305175781,7650
2015-06-01 00:00:00+00:00,79.31599426269531,85.0,85.0,81.5,85.0,375
2015-06-02 00:00:00+00:00,74.65035247802734,80.0,84.44999694824219,77.75,81.0,3642
2015-06-03 00:00:00+00:00,76.51660919189453,82.0,82.0,78.0,78.0,245
2015-06-04 00:00:00+00:00,74.65035247802734,80.0,80.0,78.05000305175781,78.05000305175781,1227
2015-06-05 00:00:00+00:00,74.65035247802734,80.0,80.0,80.0,80.0,0
2015-06-08 00:00:00+00:00,74.65035247802734,80.0,82.94999694824219,77.05000305175781,82.94999694824219,2131
2015-06-09 00:00:00+00:00,74.65035247802734,80.0,80.0,80.0,80.0,1773
2015-06-10 00:00:00+00:00,78.38286590576172,84.0,84.0,80.0,80.0,4
2015-06-11 00:00:00+00:00,74.04380798339844,79.3499984741211,80.0,78.05000305175781,78.05000305175781,1200
2015-06-12 00:00:00+00:00,73.25065612792969,78.5,78.5,78.5,78.5,500
2015-06-15 00:00:00+00:00,74.65035247802734,80.0,83.94999694824219,76.5,76.5,575
2015-06-16 00:00:00+00:00,71.85096740722656,77.0,80.0,76.0999984741211,76.5,2405
2015-06-17 00:00:00+00:00,77.07649230957031,82.5999984741211,83.5,80.30000305175781,81.94999694824219,79593
