Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,,
2016-10-19 00:00:00+00:00,626.152099609375,646.9000244140625,654.4000244140625,572.0,572.0,36506028
2016-10-20 00:00:00+00:00,593.7750244140625,613.4500122070312,674.5,608.0,660.0,8610390
2016-10-21 00:00:00+00:00,606.1643676757812,626.25,632.0,605.1500244140625,614.0,3193161
2016-10-24 00:00:00+00:00,607.2775268554688,627.4000244140625,634.0,620.0499877929688,631.9000244140625,942296
2016-10-25 00:00:00+00:00,606.3096313476562,626.4000244140625,634.4500122070312,618.75,627.4000244140625,633022
2016-10-26 00:00:00+00:00,595.42041015625,615.1500244140625,627.4500122070312,607.0,622.5499877929688,514571
2016-10-27 00:00:00+00:00,592.4198608398438,612.0499877929688,617.9500122070312,605.0,615.0,359111
2016-10-28 00:00:00+00:00,604.373779296875,624.4000244140625,628.7000122070312,612.0499877929688,612.0499877929688,401342
2016-11-01 00:00:00+00:00,589.12890625,608.6500244140625,621.75,606.0999755859375,618.0,214674
2016-11-02 00:00:00+00:00,582.5953979492188,601.9000244140625,614.4000244140625,588.2000122070312,604.9000244140625,644219
2016-11-03 00:00:00+00:00,585.1603393554688,604.5499877929688,619.4000244140625,599.0999755859375,599.0999755859375,354758
2016-11-04 00:00:00+00:00,574.9971313476562,594.0499877929688,608.75,582.0,605.0999755859375,322506
2016-11-07 00:00:00+00:00,594.6461181640625,614.3499755859375,621.8499755859375,598.0,603.0,532110
2016-11-08 00:00:00+00:00,604.27685546875,624.2999877929688,632.0,606.25,615.0,398604
2016-11-09 00:00:00+00:00,612.98828125,633.2999877929688,646.9500122070312,526.0,548.0,685896
2016-11-10 00:00:00+00:00,612.0687866210938,632.3499755859375,648.25,624.0,644.4000244140625,341773
2016-11-11 00:00:00+00:00,576.3038940429688,595.4000244140625,629.0,588.0,620.0,337195
2016-11-15 00:00:00+00:00,567.640869140625,586.4500122070312,599.9500122070312,548.5,599.9500122070312,552423
2016-11-16 00:00:00+00:00,548.8630981445312,567.0499877929688,598.7000122070312,558.5,595.0999755859375,260799
2016-11-17 00:00:00+00:00,530.2304077148438,547.7999877929688,573.0,543.2999877929688,567.0499877929688,382901
2016-11-18 00:00:00+00:00,525.003662109375,542.4000244140625,554.0,527.0,547.9000244140625,472679
2016-11-21 00:00:00+00:00,506.17755126953125,522.9500122070312,538.75,518.75,538.75,514445
2016-11-22 00:00:00+00:00,512.7593994140625,529.75,534.7000122070312,522.0,527.8499755859375,268588
2016-11-23 00:00:00+00:00,527.9558715820312,545.4500122070312,550.2999877929688,528.0,534.25,264459
2016-11-24 00:00:00+00:00,523.2613525390625,540.5999755859375,548.0,534.0,543.0,174139
2016-11-25 00:00:00+00:00,527.907470703125,545.4000244140625,555.0,541.2999877929688,548.0,165067
2016-11-28 00:00:00+00:00,544.6041870117188,562.6500244140625,576.8499755859375,542.4500122070312,548.9000244140625,246027
2016-11-29 00:00:00+00:00,564.9790649414062,583.7000122070312,594.8499755859375,559.2000122070312,564.4000244140625,520680
2016-11-30 00:00:00+00:00,574.1743774414062,593.2000122070312,601.75,580.2999877929688,584.0,309485
2016-12-01 00:00:00+00:00,565.7050170898438,584.4500122070312,597.5499877929688,577.0999755859375,596.0,92939
2016-12-02 00:00:00+00:00,554.5254516601562,572.9000244140625,586.2999877929688,565.0999755859375,584.4500122070312,98655
2016-12-05 00:00:00+00:00,548.185546875,566.3499755859375,583.75,559.0,570.0,151236
2016-12-06 00:00:00+00:00,548.379150390625,566.5499877929688,574.4500122070312,563.5,569.4500122070312,103540
2016-12-07 00:00:00+00:00,571.5125732421875,590.4500122070312,600.4500122070312,569.9500122070312,571.0,586912
2016-12-08 00:00:00+00:00,565.3662109375,584.0999755859375,600.75,582.0999755859375,593.9000244140625,193847
2016-12-09 00:00:00+00:00,560.6718139648438,579.25,590.8499755859375,577.0,585.4000244140625,43010
2016-12-12 00:00:00+00:00,553.5092163085938,571.8499755859375,582.5,568.5499877929688,575.2999877929688,70120
2016-12-13 00:00:00+00:00,550.9925537109375,569.25,580.0,568.0999755859375,571.0,35633
2016-12-14 00:00:00+00:00,551.9120483398438,570.2000122070312,578.0,567.0,573.9500122070312,75435
2016-12-15 00:00:00+00:00,546.4432373046875,564.5499877929688,574.4500122070312,562.5999755859375,566.6500244140625,35556
2016-12-16 00:00:00+00:00,554.7673950195312,573.1500244140625,580.5,565.25,565.25,115222
2016-12-19 00:00:00+00:00,555.590087890625,574.0,583.8499755859375,568.0999755859375,576.9500122070312,81711
2016-12-20 00:00:00+00:00,551.379638671875,569.6500244140625,576.5,566.0,575.0,20829
2016-12-21 00:00:00+00:00,549.5407104492188,567.75,574.9000244140625,563.5,574.0,68476
2016-12-22 00:00:00+00:00,540.2000732421875,558.0999755859375,570.0,554.2000122070312,569.0,29454
2016-12-23 00:00:00+00:00,543.442626953125,561.4500122070312,568.0,556.0,562.0999755859375,26758
2016-12-26 00:00:00+00:00,525.1488647460938,542.5499877929688,561.0,536.5,560.9000244140625,22773
2016-12-27 00:00:00+00:00,530.8596801757812,548.4500122070312,552.9000244140625,535.0999755859375,535.0999755859375,32053
2016-12-28 00:00:00+00:00,551.9605102539062,570.25,578.7999877929688,547.2999877929688,549.5,88237
2016-12-29 00:00:00+00:00,551.5248413085938,569.7999877929688,577.7999877929688,565.0,565.0,41959
2016-12-30 00:00:00+00:00,558.2520141601562,576.75,589.7000122070312,559.0499877929688,565.0499877929688,100004
2017-01-02 00:00:00+00:00,559.9942016601562,578.5499877929688,587.2999877929688,573.0,580.0,29239
2017-01-03 00:00:00+00:00,554.3803100585938,572.75,583.9500122070312,570.9000244140625,581.9000244140625,22090
2017-01-04 00:00:00+00:00,552.976806640625,571.2999877929688,579.7999877929688,568.0,568.0,14696
2017-01-05 00:00:00+00:00,555.1546020507812,573.5499877929688,586.0,570.5499877929688,573.9000244140625,42381
2017-01-06 00:00:00+00:00,544.7977905273438,562.8499755859375,578.0999755859375,561.1500244140625,573.5499877929688,31005
