Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,73.0958480834961,85.55000305175781,88.4000015258789,85.0,88.0,64067
2002-07-02 00:00:00+00:00,70.44711303710938,82.44999694824219,85.5,81.1500015258789,85.0,50982
2002-07-03 00:00:00+00:00,73.86482238769531,86.44999694824219,87.94999694824219,82.5999984741211,83.0,144154
2002-07-04 00:00:00+00:00,79.41854858398438,92.94999694824219,94.80000305175781,87.19999694824219,87.19999694824219,509817
2002-07-05 00:00:00+00:00,79.84577178955078,93.44999694824219,95.94999694824219,92.75,94.3499984741211,290684
2002-07-08 00:00:00+00:00,77.4106674194336,90.5999984741211,95.9000015258789,90.1500015258789,95.75,131845
2002-07-09 00:00:00+00:00,76.08631896972656,89.05000305175781,91.25,88.5,91.25,73319
2002-07-10 00:00:00+00:00,74.24932098388672,86.9000015258789,90.80000305175781,86.19999694824219,89.5,61302
2002-07-11 00:00:00+00:00,71.00249481201172,83.0999984741211,87.5,82.0999984741211,87.5,89942
2002-07-12 00:00:00+00:00,72.36958312988281,84.69999694824219,86.0,83.05000305175781,84.4000015258789,99155
2002-07-15 00:00:00+00:00,72.36958312988281,84.69999694824219,87.0,82.05000305175781,87.0,72998
2002-07-16 00:00:00+00:00,72.24140167236328,84.55000305175781,88.0,72.0,87.0999984741211,148310
2002-07-17 00:00:00+00:00,71.6006088256836,83.80000305175781,85.19999694824219,82.55000305175781,85.0,84127
2002-07-18 00:00:00+00:00,73.0958480834961,85.55000305175781,86.0,84.5,84.5,58172
2002-07-19 00:00:00+00:00,70.10535430908203,82.05000305175781,85.0,81.5,85.0,54642
2002-07-22 00:00:00+00:00,66.17501068115234,77.44999694824219,81.5,76.69999694824219,81.5,65253
2002-07-23 00:00:00+00:00,68.9091796875,80.6500015258789,82.0,77.0,77.0,72070
2002-07-24 00:00:00+00:00,65.23516845703125,76.3499984741211,80.0,76.0,80.0,47147
2002-07-25 00:00:00+00:00,66.0468521118164,77.30000305175781,81.69999694824219,75.55000305175781,78.9000015258789,76681
2002-07-26 00:00:00+00:00,61.3902473449707,71.8499984741211,78.0,70.30000305175781,77.0,54296
2002-07-29 00:00:00+00:00,59.55324172973633,69.69999694824219,73.4000015258789,67.25,72.4000015258789,83325
2002-07-30 00:00:00+00:00,59.8950080871582,70.0999984741211,78.5,70.0,74.5,81392
2002-07-31 00:00:00+00:00,57.972564697265625,67.8499984741211,70.0,63.75,70.0,89475
2002-08-01 00:00:00+00:00,56.52004623413086,66.1500015258789,70.80000305175781,65.0,68.0999984741211,50442
2002-08-02 00:00:00+00:00,53.016910552978516,62.04999923706055,65.0999984741211,61.5,65.05000305175781,59164
2002-08-05 00:00:00+00:00,51.05173873901367,59.75,62.099998474121094,58.650001525878906,61.25,114339
2002-08-06 00:00:00+00:00,48.83024215698242,57.150001525878906,60.0,56.400001525878906,60.0,139050
2002-08-07 00:00:00+00:00,58.613372802734375,68.5999984741211,68.5999984741211,58.5,59.70000076293945,682809
2002-08-08 00:00:00+00:00,57.03269958496094,66.75,73.19999694824219,65.0,69.9000015258789,1139938
2002-08-09 00:00:00+00:00,60.194053649902344,70.44999694824219,71.6500015258789,67.1500015258789,68.69999694824219,448370
2002-08-12 00:00:00+00:00,60.0659065246582,70.30000305175781,73.30000305175781,69.4000015258789,70.6500015258789,341594
2002-08-13 00:00:00+00:00,59.382354736328125,69.5,71.9000015258789,68.5999984741211,71.9000015258789,180717
2002-08-14 00:00:00+00:00,57.20357894897461,66.94999694824219,68.69999694824219,66.6500015258789,68.0,117585
