Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MADHUCON.NS,MADHUCON.NS,MADHUCON.NS,MADHUCON.NS,MADHUCON.NS,MADHUCON.NS
Date,,,,,,
2006-10-05 00:00:00+00:00,121.80670928955078,126.7750015258789,135.5,126.0,129.97500610351562,39904
2006-10-06 00:00:00+00:00,123.82441711425781,128.875,139.0,127.5,129.5,174908
2006-10-09 00:00:00+00:00,120.99002075195312,125.92500305175781,131.5,125.0999984741211,131.0,78026
2006-10-10 00:00:00+00:00,119.69290924072266,124.57499694824219,129.375,123.82499694824219,127.5,10564
2006-10-11 00:00:00+00:00,122.76750946044922,127.7750015258789,129.5,124.0,125.0,370966
2006-10-12 00:00:00+00:00,122.62338256835938,127.625,131.5,126.57499694824219,130.0,101814
2006-10-13 00:00:00+00:00,124.73716735839844,129.8249969482422,132.5,128.0,129.75,83962
2006-10-16 00:00:00+00:00,137.0835723876953,142.6750030517578,149.5,129.52499389648438,131.0,615432
2006-10-17 00:00:00+00:00,137.66006469726562,143.27499389648438,145.60000610351562,140.5,143.5,176378
2006-10-18 00:00:00+00:00,137.22769165039062,142.8249969482422,144.375,137.0500030517578,142.9499969482422,71906
2006-10-19 00:00:00+00:00,133.144287109375,138.5749969482422,149.25,137.0,143.5,71660
2006-10-20 00:00:00+00:00,140.7106475830078,146.4499969482422,151.5,140.4499969482422,140.60000610351562,190066
2006-10-23 00:00:00+00:00,141.35919189453125,147.125,153.0,146.0500030517578,153.0,21754
2006-10-26 00:00:00+00:00,139.6297149658203,145.3249969482422,149.0,137.5,137.5,26850
2006-10-27 00:00:00+00:00,142.12783813476562,147.9250030517578,150.0,145.25,146.9499969482422,23830
2006-10-30 00:00:00+00:00,157.93316650390625,164.375,167.0,147.5,149.6999969482422,315002
2006-10-31 00:00:00+00:00,147.94073486328125,153.97500610351562,165.85000610351562,152.60000610351562,165.0,51802
2006-11-01 00:00:00+00:00,147.67652893066406,153.6999969482422,160.9499969482422,148.0,156.5,80562
2006-11-02 00:00:00+00:00,146.931884765625,152.9250030517578,156.6999969482422,152.47500610351562,154.89999389648438,31196
2006-11-03 00:00:00+00:00,152.50457763671875,158.72500610351562,162.25,151.0,154.97500610351562,111678
2006-11-06 00:00:00+00:00,158.34152221679688,164.8000030517578,172.0500030517578,161.0,161.0,127658
2006-11-07 00:00:00+00:00,155.2909393310547,161.625,169.9499969482422,160.10000610351562,166.5,46022
2006-11-08 00:00:00+00:00,149.76626586914062,155.875,163.85000610351562,152.625,163.5,29622
2006-11-09 00:00:00+00:00,153.6575927734375,159.9250030517578,162.0,156.0,157.75,40460
2006-11-10 00:00:00+00:00,153.46539306640625,159.72500610351562,165.5,157.5,160.5,56570
2006-11-13 00:00:00+00:00,154.258056640625,160.5500030517578,163.375,159.5,161.5,17464
2006-11-14 00:00:00+00:00,149.6221466064453,155.72500610351562,164.89999389648438,154.25,163.8249969482422,19274
