Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS
Date,,,,,,
2012-11-12 00:00:00+00:00,46.14082336425781,47.04999923706055,48.45000076293945,47.04999923706055,47.75,19587
2012-11-15 00:00:00+00:00,46.2388916015625,47.150001525878906,47.79999923706055,46.79999923706055,47.5,51773
2012-11-16 00:00:00+00:00,45.797584533691406,46.70000076293945,48.04999923706055,46.5,47.0,9611
2012-11-19 00:00:00+00:00,45.650482177734375,46.54999923706055,47.849998474121094,46.0,47.45000076293945,17594
2012-11-20 00:00:00+00:00,45.74855422973633,46.650001525878906,47.0,46.20000076293945,46.5,4644
2012-11-21 00:00:00+00:00,45.84661865234375,46.75,47.0,46.54999923706055,46.95000076293945,6684
2012-11-22 00:00:00+00:00,45.35628128051758,46.25,46.5,44.04999923706055,45.5,2773
2012-11-23 00:00:00+00:00,45.35628128051758,46.25,46.900001525878906,46.0,46.900001525878906,1936
2012-11-26 00:00:00+00:00,45.94468688964844,46.849998474121094,47.0,46.150001525878906,46.5,1546
2012-11-27 00:00:00+00:00,46.09178924560547,47.0,47.349998474121094,46.5,46.95000076293945,7854
2012-11-29 00:00:00+00:00,45.99372100830078,46.900001525878906,48.75,46.5,46.5,8094
2012-11-30 00:00:00+00:00,48.690582275390625,49.650001525878906,53.0,46.599998474121094,46.599998474121094,92651
2012-12-03 00:00:00+00:00,48.83768081665039,49.79999923706055,50.5,49.0,50.0,83799
2012-12-04 00:00:00+00:00,48.00410842895508,48.95000076293945,49.79999923706055,48.900001525878906,49.5,20456
2012-12-05 00:00:00+00:00,48.05314254760742,49.0,49.900001525878906,48.849998474121094,49.349998474121094,6741
2012-12-06 00:00:00+00:00,47.366668701171875,48.29999923706055,49.45000076293945,48.25,49.45000076293945,1478
2012-12-07 00:00:00+00:00,47.562801361083984,48.5,52.5,48.099998474121094,52.5,1280
2012-12-10 00:00:00+00:00,47.219566345214844,48.150001525878906,49.5,47.54999923706055,48.29999923706055,1920
2012-12-11 00:00:00+00:00,46.778263092041016,47.70000076293945,51.95000076293945,46.099998474121094,51.95000076293945,2930
2012-12-12 00:00:00+00:00,45.69951629638672,46.599998474121094,49.0,46.5,49.0,4998
2012-12-13 00:00:00+00:00,46.09178924560547,47.0,48.75,46.5,47.0,70909
2012-12-14 00:00:00+00:00,45.94468688964844,46.849998474121094,49.95000076293945,46.75,48.0,67247
2012-12-17 00:00:00+00:00,46.09178924560547,47.0,49.29999923706055,46.70000076293945,48.75,7843
2012-12-18 00:00:00+00:00,48.1021728515625,49.04999923706055,51.04999923706055,47.0,47.5,15220
2012-12-19 00:00:00+00:00,49.622222900390625,50.599998474121094,51.400001525878906,47.75,48.900001525878906,87527
2012-12-20 00:00:00+00:00,48.49444580078125,49.45000076293945,51.25,49.0,50.79999923706055,4802
2012-12-21 00:00:00+00:00,46.58212661743164,47.5,49.0,47.04999923706055,48.5,83474
2012-12-24 00:00:00+00:00,45.895652770996094,46.79999923706055,48.45000076293945,46.75,47.349998474121094,2383
2012-12-26 00:00:00+00:00,46.09178924560547,47.0,47.04999923706055,47.0,47.04999923706055,4200
2012-12-27 00:00:00+00:00,45.895652770996094,46.79999923706055,49.0,46.20000076293945,47.0,19526
2012-12-28 00:00:00+00:00,45.258216857910156,46.150001525878906,51.29999923706055,44.650001525878906,51.29999923706055,83380
2012-12-31 00:00:00+00:00,46.14082336425781,47.04999923706055,47.5,45.599998474121094,46.0,16022
2013-01-01 00:00:00+00:00,46.385990142822266,47.29999923706055,48.70000076293945,46.54999923706055,48.70000076293945,12926
2013-01-02 00:00:00+00:00,46.09178924560547,47.0,48.20000076293945,46.79999923706055,48.150001525878906,4413
2013-01-03 00:00:00+00:00,46.82729721069336,47.75,48.25,46.75,47.0,23032
2013-01-04 00:00:00+00:00,46.68019104003906,47.599998474121094,48.5,46.900001525878906,48.0,11145
2013-01-07 00:00:00+00:00,47.75893783569336,48.70000076293945,52.45000076293945,46.54999923706055,47.20000076293945,28008
2013-01-08 00:00:00+00:00,46.97439956665039,47.900001525878906,49.650001525878906,47.650001525878906,49.650001525878906,833
2013-01-09 00:00:00+00:00,46.14082336425781,47.04999923706055,50.0,47.0,50.0,4039
2013-01-10 00:00:00+00:00,47.121498107910156,48.04999923706055,49.400001525878906,47.0,47.0,577
2013-01-11 00:00:00+00:00,45.99372100830078,46.900001525878906,47.04999923706055,46.900001525878906,47.04999923706055,650
2013-01-14 00:00:00+00:00,45.650482177734375,46.54999923706055,47.95000076293945,46.29999923706055,47.5,1988
2013-01-15 00:00:00+00:00,45.84661865234375,46.75,47.099998474121094,46.75,47.0,1960
2013-01-16 00:00:00+00:00,45.6014518737793,46.5,46.95000076293945,45.04999923706055,46.70000076293945,27392
2013-01-17 00:00:00+00:00,45.69951629638672,46.599998474121094,49.95000076293945,46.20000076293945,49.95000076293945,590
2013-01-18 00:00:00+00:00,45.11111068725586,46.0,48.45000076293945,45.5,48.45000076293945,13743
2013-01-21 00:00:00+00:00,44.81690979003906,45.70000076293945,46.70000076293945,45.54999923706055,46.70000076293945,4802
2013-01-22 00:00:00+00:00,43.34589385986328,44.20000076293945,46.0,44.0,46.0,7043
2013-01-23 00:00:00+00:00,44.032371520996094,44.900001525878906,45.400001525878906,44.29999923706055,45.0,13280
2013-01-24 00:00:00+00:00,44.08140182495117,44.95000076293945,49.900001525878906,40.0,46.650001525878906,17073
2013-01-25 00:00:00+00:00,44.62077331542969,45.5,46.29999923706055,43.5,45.0,10464
2013-01-28 00:00:00+00:00,45.258216857910156,46.150001525878906,47.5,45.5,46.29999923706055,18694
2013-01-29 00:00:00+00:00,44.375606536865234,45.25,46.849998474121094,45.04999923706055,46.75,16731
2013-01-30 00:00:00+00:00,44.91497802734375,45.79999923706055,46.45000076293945,45.20000076293945,46.45000076293945,8187
2013-01-31 00:00:00+00:00,43.8852653503418,44.75,46.5,43.04999923706055,46.5,12608
2013-02-01 00:00:00+00:00,43.93429946899414,44.79999923706055,45.400001525878906,44.0,44.400001525878906,13707
2013-02-04 00:00:00+00:00,43.8852653503418,44.75,45.25,43.54999923706055,44.70000076293945,17466
2013-02-05 00:00:00+00:00,43.34589385986328,44.20000076293945,45.45000076293945,43.0,45.45000076293945,22788
2013-02-06 00:00:00+00:00,43.247825622558594,44.099998474121094,44.79999923706055,43.900001525878906,44.45000076293945,8187
2013-02-07 00:00:00+00:00,42.90459060668945,43.75,49.900001525878906,42.54999923706055,44.900001525878906,9430
2013-02-08 00:00:00+00:00,43.10072708129883,43.95000076293945,45.599998474121094,43.5,45.599998474121094,30743
2013-02-11 00:00:00+00:00,42.659420013427734,43.5,45.0,43.5,44.75,9593
2013-02-12 00:00:00+00:00,42.36521911621094,43.20000076293945,44.45000076293945,42.75,44.400001525878906,11468
2013-02-13 00:00:00+00:00,41.5806770324707,42.400001525878906,44.599998474121094,40.900001525878906,40.900001525878906,32951
2013-02-14 00:00:00+00:00,42.85555648803711,43.70000076293945,44.25,42.54999923706055,43.0,51105
2013-02-15 00:00:00+00:00,43.44396209716797,44.29999923706055,44.75,42.900001525878906,43.54999923706055,43145
2013-02-18 00:00:00+00:00,43.394927978515625,44.25,44.75,43.75,44.54999923706055,5503
2013-02-19 00:00:00+00:00,43.14976119995117,44.0,44.95000076293945,43.04999923706055,44.349998474121094,5496
2013-02-20 00:00:00+00:00,42.80652618408203,43.650001525878906,44.75,42.25,44.5,5955
2013-02-21 00:00:00+00:00,42.56135559082031,43.400001525878906,43.849998474121094,42.900001525878906,43.75,18839
2013-02-22 00:00:00+00:00,42.80652618408203,43.650001525878906,46.0,43.0,43.5,18870
2013-02-25 00:00:00+00:00,41.874881744384766,42.70000076293945,47.650001525878906,41.0,43.900001525878906,20839
2013-02-26 00:00:00+00:00,40.3057975769043,41.099998474121094,43.0,40.25,42.95000076293945,2462
2013-02-27 00:00:00+00:00,40.25676345825195,41.04999923706055,42.900001525878906,40.5,42.849998474121094,32640
2013-02-28 00:00:00+00:00,37.412803649902344,38.150001525878906,41.5,37.5,41.5,7494
2013-03-01 00:00:00+00:00,40.06062698364258,40.849998474121094,41.70000076293945,35.0,37.29999923706055,29008
2013-03-04 00:00:00+00:00,37.60893630981445,38.349998474121094,39.599998474121094,38.099998474121094,39.54999923706055,1850
2013-03-05 00:00:00+00:00,37.707008361816406,38.45000076293945,39.849998474121094,38.0,38.95000076293945,23882
2013-03-06 00:00:00+00:00,37.85410690307617,38.599998474121094,42.650001525878906,38.0,40.95000076293945,8593
2013-03-07 00:00:00+00:00,37.60893630981445,38.349998474121094,39.54999923706055,38.29999923706055,39.25,26882
2013-03-08 00:00:00+00:00,39.079952239990234,39.849998474121094,40.400001525878906,38.5,40.400001525878906,43931
2013-03-11 00:00:00+00:00,38.54058074951172,39.29999923706055,40.0,39.099998474121094,40.0,26558
2013-03-12 00:00:00+00:00,38.54058074951172,39.29999923706055,40.79999923706055,39.20000076293945,39.75,18346
2013-03-13 00:00:00+00:00,37.903141021728516,38.650001525878906,39.900001525878906,38.5,39.5,10384
2013-03-14 00:00:00+00:00,38.05024337768555,38.79999923706055,39.5,37.849998474121094,39.0,12996
2013-03-15 00:00:00+00:00,35.15724563598633,35.849998474121094,39.75,35.0,38.5,24631
