Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,54.12152099609375,72.25,73.0,70.05000305175781,70.05000305175781,18935
2002-07-02 00:00:00+00:00,60.78839111328125,81.1500015258789,85.9000015258789,73.0,73.5,298168
2002-07-03 00:00:00+00:00,58.3163948059082,77.8499984741211,83.0,76.5999984741211,82.0,103996
2002-07-04 00:00:00+00:00,60.00185012817383,80.0999984741211,81.75,77.0999984741211,79.4000015258789,61675
2002-07-05 00:00:00+00:00,60.00185012817383,80.0999984741211,81.5,78.55000305175781,81.0,18359
2002-07-08 00:00:00+00:00,60.526222229003906,80.80000305175781,82.0,79.0,79.0,27531
2002-07-09 00:00:00+00:00,57.567298889160156,76.8499984741211,81.30000305175781,76.0,81.30000305175781,41758
2002-07-10 00:00:00+00:00,57.267677307128906,76.44999694824219,79.0,75.5999984741211,78.0,17369
2002-07-11 00:00:00+00:00,55.58222961425781,74.19999694824219,76.80000305175781,73.44999694824219,75.9000015258789,19488
2002-07-12 00:00:00+00:00,56.481143951416016,75.4000015258789,77.75,73.05000305175781,73.05000305175781,12369
2002-07-15 00:00:00+00:00,55.020408630371094,73.44999694824219,74.0,73.05000305175781,73.5,9993
2002-07-16 00:00:00+00:00,54.0091552734375,72.0999984741211,74.0,71.0999984741211,73.94999694824219,9411
2002-07-17 00:00:00+00:00,52.0615234375,69.5,72.9000015258789,68.5,72.9000015258789,10015
2002-07-18 00:00:00+00:00,54.908058166503906,73.30000305175781,74.0,70.30000305175781,70.30000305175781,7278
2002-07-19 00:00:00+00:00,54.158973693847656,72.30000305175781,75.0,71.8499984741211,75.0,6472
2002-07-22 00:00:00+00:00,52.62334442138672,70.25,71.0,67.0,70.19999694824219,14861
2002-07-23 00:00:00+00:00,61.574920654296875,82.19999694824219,84.30000305175781,69.5,70.0,126992
2002-07-24 00:00:00+00:00,55.1328010559082,73.5999984741211,78.0,73.0,75.55000305175781,59004
2002-07-25 00:00:00+00:00,54.72078323364258,73.05000305175781,79.75,72.5999984741211,79.75,19081
2002-07-26 00:00:00+00:00,51.57461929321289,68.8499984741211,72.0,68.19999694824219,71.0,13971
2002-07-29 00:00:00+00:00,50.26372146606445,67.0999984741211,68.44999694824219,62.5,67.5,17575
2002-07-30 00:00:00+00:00,49.102630615234375,65.55000305175781,70.0,65.0,69.75,12482
