Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,10.556642532348633,13.199999809265137,15.800000190734863,11.0,11.0,15155
2002-07-02 00:00:00+00:00,10.39669418334961,13.0,13.5,12.800000190734863,13.0,3376
2002-07-03 00:00:00+00:00,10.116780281066895,12.649999618530273,12.949999809265137,12.149999618530273,12.5,5826
2002-07-04 00:00:00+00:00,9.75689697265625,12.199999809265137,12.300000190734863,12.100000381469727,12.300000190734863,500
2002-07-05 00:00:00+00:00,9.75689697265625,12.199999809265137,13.399999618530273,12.100000381469727,12.350000381469727,9183
2002-07-08 00:00:00+00:00,11.07647705078125,13.850000381469727,13.899999618530273,12.5,12.5,7392
2002-07-09 00:00:00+00:00,10.436681747436523,13.050000190734863,13.949999809265137,13.0,13.949999809265137,2318
2002-07-10 00:00:00+00:00,10.476668357849121,13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,3524
2002-07-11 00:00:00+00:00,10.436681747436523,13.050000190734863,13.25,12.649999618530273,13.050000190734863,2784
2002-07-12 00:00:00+00:00,9.876858711242676,12.350000381469727,12.699999809265137,12.050000190734863,12.399999618530273,2757
2002-07-15 00:00:00+00:00,9.317035675048828,11.649999618530273,11.899999618530273,10.800000190734863,11.800000190734863,5236
2002-07-16 00:00:00+00:00,8.797202110290527,11.0,12.0,11.0,11.050000190734863,1178
2002-07-17 00:00:00+00:00,8.837188720703125,11.050000190734863,11.100000381469727,11.0,11.0,727
2002-07-18 00:00:00+00:00,9.117100715637207,11.399999618530273,11.5,11.0,11.0,1251
2002-07-19 00:00:00+00:00,8.797202110290527,11.0,11.199999809265137,11.0,11.199999809265137,1551
2002-07-22 00:00:00+00:00,8.397330284118652,10.5,10.699999809265137,9.399999618530273,10.699999809265137,1278
2002-07-23 00:00:00+00:00,8.197392463684082,10.25,10.25,10.25,10.25,250
2002-07-24 00:00:00+00:00,8.757214546203613,10.949999809265137,11.149999618530273,10.899999618530273,11.149999618530273,450
2002-07-25 00:00:00+00:00,8.197392463684082,10.25,10.600000381469727,10.100000381469727,10.100000381469727,933
2002-07-26 00:00:00+00:00,7.9974541664123535,10.0,10.0,9.5,9.800000190734863,1400
2002-07-29 00:00:00+00:00,7.9974541664123535,10.0,10.0,10.0,10.0,500
2002-07-30 00:00:00+00:00,7.9974541664123535,10.0,10.100000381469727,10.0,10.100000381469727,101
2002-07-31 00:00:00+00:00,7.237697601318359,9.050000190734863,9.100000381469727,9.0,9.100000381469727,667
2002-08-01 00:00:00+00:00,7.19771146774292,9.0,10.0,8.800000190734863,10.0,670
2002-08-02 00:00:00+00:00,7.91748046875,9.899999618530273,9.899999618530273,8.0,8.0,201
2002-08-05 00:00:00+00:00,7.19771146774292,9.0,9.0,9.0,9.0,1600
2002-08-06 00:00:00+00:00,6.87781286239624,8.600000381469727,8.600000381469727,8.0,8.0,26
2002-08-07 00:00:00+00:00,7.397646903991699,9.25,9.25,8.800000190734863,8.800000190734863,140
