Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAKAR.NS,SAKAR.NS,SAKAR.NS,SAKAR.NS,SAKAR.NS,SAKAR.NS
Date,,,,,,
2017-03-16 00:00:00+00:00,57.0,57.0,60.70000076293945,57.0,58.0,48000
2017-03-17 00:00:00+00:00,60.0,60.0,60.0,60.0,60.0,3000
2017-03-20 00:00:00+00:00,60.25,60.25,60.25,60.25,60.25,3000
2017-03-21 00:00:00+00:00,60.25,60.25,60.25,60.25,60.25,0
2017-03-22 00:00:00+00:00,60.25,60.25,60.25,60.25,60.25,0
2017-03-23 00:00:00+00:00,60.25,60.25,60.25,60.25,60.25,0
2017-03-24 00:00:00+00:00,60.25,60.25,60.25,60.25,60.25,0
2017-03-27 00:00:00+00:00,60.25,60.25,60.25,60.25,60.25,0
2017-03-28 00:00:00+00:00,57.0,57.0,57.0,57.0,57.0,12000
2017-03-29 00:00:00+00:00,57.0,57.0,57.0,57.0,57.0,0
2017-03-30 00:00:00+00:00,57.0,57.0,57.0,57.0,57.0,0
2017-03-31 00:00:00+00:00,57.0,57.0,57.0,57.0,57.0,0
2017-04-03 00:00:00+00:00,57.0,57.0,57.0,57.0,57.0,0
2017-04-05 00:00:00+00:00,57.0,57.0,57.0,57.0,57.0,0
2017-04-06 00:00:00+00:00,57.0,57.0,57.0,57.0,57.0,0
2017-04-07 00:00:00+00:00,57.0,57.0,57.0,57.0,57.0,0
2017-04-10 00:00:00+00:00,59.5,59.5,59.5,59.5,59.5,3000
2017-04-11 00:00:00+00:00,59.5,59.5,59.5,59.5,59.5,3000
2017-04-12 00:00:00+00:00,55.0,55.0,56.0,55.0,56.0,9000
2017-04-13 00:00:00+00:00,55.0,55.0,55.0,55.0,55.0,0
2017-04-17 00:00:00+00:00,55.0,55.0,55.0,55.0,55.0,0
2017-04-18 00:00:00+00:00,59.95000076293945,59.95000076293945,60.25,56.75,56.75,9000
2017-04-19 00:00:00+00:00,58.0,58.0,59.45000076293945,54.75,54.900001525878906,12000
2017-04-20 00:00:00+00:00,58.0,58.0,58.0,58.0,58.0,0
2017-04-21 00:00:00+00:00,58.0,58.0,58.0,58.0,58.0,0
2017-04-24 00:00:00+00:00,58.0,58.0,59.79999923706055,58.0,59.79999923706055,6000
2017-04-25 00:00:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,3000
2017-04-26 00:00:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2017-04-27 00:00:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2017-04-28 00:00:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2017-05-02 00:00:00+00:00,59.400001525878906,59.400001525878906,59.79999923706055,59.400001525878906,59.79999923706055,6000
2017-05-03 00:00:00+00:00,59.0,59.0,59.0,54.75,54.75,6000
2017-05-04 00:00:00+00:00,58.0,58.0,58.95000076293945,58.0,58.95000076293945,6000
2017-05-05 00:00:00+00:00,59.0,59.0,59.0,59.0,59.0,3000
2017-05-08 00:00:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,3000
2017-05-09 00:00:00+00:00,59.0,59.0,59.0,58.5,58.5,6000
2017-05-10 00:00:00+00:00,59.0,59.0,59.0,59.0,59.0,0
2017-05-11 00:00:00+00:00,59.0,59.0,59.0,59.0,59.0,0
2017-05-12 00:00:00+00:00,59.0,59.0,59.0,59.0,59.0,0
2017-05-15 00:00:00+00:00,59.0,59.0,59.0,59.0,59.0,0
2017-05-16 00:00:00+00:00,56.0,56.0,56.0,56.0,56.0,3000
2017-05-17 00:00:00+00:00,55.349998474121094,55.349998474121094,55.349998474121094,54.54999923706055,54.54999923706055,6000
2017-05-18 00:00:00+00:00,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0
2017-05-19 00:00:00+00:00,57.5,57.5,57.5,57.0,57.0,6000
2017-05-22 00:00:00+00:00,57.5,57.5,57.5,57.5,57.5,0
2017-05-23 00:00:00+00:00,57.5,57.5,57.5,57.5,57.5,0
2017-05-24 00:00:00+00:00,57.5,57.5,57.5,57.5,57.5,0
2017-05-25 00:00:00+00:00,57.5,57.5,57.5,57.5,57.5,0
2017-05-26 00:00:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,3000
2017-05-29 00:00:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2017-05-30 00:00:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2017-05-31 00:00:00+00:00,59.0,59.0,59.0,55.0,55.0,6000
2017-06-01 00:00:00+00:00,59.0,59.0,59.0,59.0,59.0,0
2017-06-02 00:00:00+00:00,58.0,58.0,58.0,58.0,58.0,3000
2017-06-05 00:00:00+00:00,58.0,58.0,58.0,58.0,58.0,0
2017-06-06 00:00:00+00:00,58.0,58.0,58.0,58.0,58.0,0
2017-06-07 00:00:00+00:00,58.0,58.0,58.0,58.0,58.0,0
2017-06-08 00:00:00+00:00,54.75,54.75,54.75,54.75,54.75,3000
2017-06-09 00:00:00+00:00,54.75,54.75,54.75,54.75,54.75,0
2017-06-12 00:00:00+00:00,54.75,54.75,54.75,54.75,54.75,0
2017-06-13 00:00:00+00:00,54.75,54.75,54.75,54.75,54.75,0
2017-06-14 00:00:00+00:00,54.75,54.75,54.75,54.75,54.75,0
2017-06-15 00:00:00+00:00,54.75,54.75,54.75,54.75,54.75,0
2017-06-16 00:00:00+00:00,53.75,53.75,53.75,53.75,53.75,3000
2017-06-19 00:00:00+00:00,58.0,58.0,58.0,57.0,57.0,6000
2017-06-20 00:00:00+00:00,53.5,53.5,54.75,53.5,54.75,6000
2017-06-21 00:00:00+00:00,53.5,53.5,53.5,53.5,53.5,0
2017-06-22 00:00:00+00:00,53.5,53.5,53.5,53.5,53.5,0
2017-06-23 00:00:00+00:00,53.5,53.5,53.5,53.5,53.5,0
2017-06-27 00:00:00+00:00,53.5,53.5,53.5,53.5,53.5,0
2017-06-28 00:00:00+00:00,53.5,53.5,53.5,53.5,53.5,0
2017-06-29 00:00:00+00:00,53.5,53.5,53.5,53.5,53.5,0
2017-06-30 00:00:00+00:00,53.5,53.5,53.5,53.5,53.5,0
2017-07-03 00:00:00+00:00,52.25,52.25,52.25,52.25,52.25,0
2017-07-04 00:00:00+00:00,52.25,52.25,52.25,52.25,52.25,0
2017-07-05 00:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,3000
2017-07-06 00:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2017-07-07 00:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2017-07-10 00:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2017-07-11 00:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2017-07-12 00:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2017-07-13 00:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2017-07-14 00:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2017-07-17 00:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2017-07-18 00:00:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2017-07-19 00:00:00+00:00,54.5,54.5,54.5,53.5,53.5,6000
2017-07-20 00:00:00+00:00,54.5,54.5,54.5,54.5,54.5,0
2017-07-21 00:00:00+00:00,51.0,51.0,51.0,51.0,51.0,48000
2017-07-24 00:00:00+00:00,51.0,51.0,55.95000076293945,51.0,55.95000076293945,51000
2017-07-25 00:00:00+00:00,56.0,56.0,56.0,56.0,56.0,3000
2017-07-26 00:00:00+00:00,56.0,56.0,56.0,56.0,56.0,0
2017-07-27 00:00:00+00:00,56.0,56.0,56.0,56.0,56.0,0
2017-07-28 00:00:00+00:00,56.0,56.0,56.0,56.0,56.0,0
2017-07-31 00:00:00+00:00,56.0,56.0,56.0,56.0,56.0,0
2017-08-01 00:00:00+00:00,56.0,56.0,56.0,56.0,56.0,0
2017-08-02 00:00:00+00:00,56.0,56.0,56.0,56.0,56.0,0
2017-08-03 00:00:00+00:00,56.0,56.0,56.0,56.0,56.0,0
2017-08-04 00:00:00+00:00,52.0,52.0,54.75,50.0,50.95000076293945,18000
2017-08-07 00:00:00+00:00,52.0,52.0,52.0,52.0,52.0,0
2017-08-08 00:00:00+00:00,52.0,52.0,52.0,52.0,52.0,0
2017-08-09 00:00:00+00:00,52.0,52.0,52.0,52.0,52.0,0
2017-08-10 00:00:00+00:00,52.0,52.0,52.0,52.0,52.0,0
2017-08-11 00:00:00+00:00,57.0,57.0,57.0,50.04999923706055,50.04999923706055,9000
2017-08-14 00:00:00+00:00,57.0,57.0,57.0,57.0,57.0,0
2017-08-16 00:00:00+00:00,49.0,49.0,49.0,49.0,49.0,3000
2017-08-17 00:00:00+00:00,49.0,49.0,49.0,49.0,49.0,0
2017-08-18 00:00:00+00:00,57.0,57.0,57.0,51.25,51.25,6000
2017-08-21 00:00:00+00:00,57.0,57.0,57.0,57.0,57.0,0
2017-08-22 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,3000
2017-08-23 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,0
2017-08-24 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,0
2017-08-28 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,0
2017-08-29 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,0
2017-08-30 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,0
2017-08-31 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,0
2017-09-01 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,0
2017-09-04 00:00:00+00:00,52.5,52.5,52.5,52.5,52.5,0
