Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS
Date,,,,,,
2024-02-12 00:00:00+00:00,203.5500030517578,203.5500030517578,223.1999969482422,171.25,186.0,58011794
2024-02-13 00:00:00+00:00,201.0500030517578,201.0500030517578,217.0,196.64999389648438,212.0,9740129
2024-02-14 00:00:00+00:00,202.64999389648438,202.64999389648438,204.64999389648438,196.0,196.0,3815789
2024-02-15 00:00:00+00:00,203.0,203.0,209.89999389648438,202.0500030517578,205.0,2625319
2024-02-16 00:00:00+00:00,193.9499969482422,193.9499969482422,205.9499969482422,190.0500030517578,205.9499969482422,2131052
2024-02-19 00:00:00+00:00,197.35000610351562,197.35000610351562,202.39999389648438,187.25,194.0500030517578,2508012
2024-02-20 00:00:00+00:00,210.35000610351562,210.35000610351562,217.89999389648438,196.5500030517578,198.6999969482422,5155495
2024-02-21 00:00:00+00:00,213.39999389648438,213.39999389648438,223.89999389648438,210.0500030517578,211.5,3514851
2024-02-22 00:00:00+00:00,227.0,227.0,229.75,207.39999389648438,215.0,5246846
2024-02-23 00:00:00+00:00,222.60000610351562,222.60000610351562,235.0,220.10000610351562,229.3000030517578,3280720
2024-02-26 00:00:00+00:00,215.6999969482422,215.6999969482422,224.8000030517578,213.75,224.39999389648438,2417579
2024-02-27 00:00:00+00:00,220.6999969482422,220.6999969482422,222.8000030517578,214.14999389648438,216.60000610351562,2754826
2024-02-28 00:00:00+00:00,213.89999389648438,213.89999389648438,229.6999969482422,212.39999389648438,221.3000030517578,2111505
2024-02-29 00:00:00+00:00,210.75,210.75,217.25,208.25,214.9499969482422,822739
2024-03-01 00:00:00+00:00,217.9499969482422,217.9499969482422,219.0,211.60000610351562,212.8000030517578,855383
2024-03-04 00:00:00+00:00,211.5500030517578,211.5500030517578,222.0500030517578,210.10000610351562,221.10000610351562,770899
2024-03-05 00:00:00+00:00,210.3000030517578,210.3000030517578,225.89999389648438,206.0,218.1999969482422,3378132
2024-03-06 00:00:00+00:00,204.1999969482422,204.1999969482422,211.25,196.0,211.0,1702364
2024-03-07 00:00:00+00:00,201.89999389648438,201.89999389648438,206.60000610351562,199.89999389648438,204.89999389648438,1337458
2024-03-11 00:00:00+00:00,184.0500030517578,184.0500030517578,202.39999389648438,181.75,201.89999389648438,1821251
2024-03-12 00:00:00+00:00,181.9499969482422,181.9499969482422,191.0,180.6999969482422,185.5,1624196
2024-03-13 00:00:00+00:00,172.89999389648438,172.89999389648438,184.60000610351562,169.0,184.0,2221768
2024-03-14 00:00:00+00:00,180.5,180.5,184.1999969482422,167.8000030517578,172.25,1676901
2024-03-15 00:00:00+00:00,190.64999389648438,190.64999389648438,193.4499969482422,181.0,181.6999969482422,1043050
2024-03-18 00:00:00+00:00,187.1999969482422,187.1999969482422,191.0,184.0,190.89999389648438,478575
2024-03-19 00:00:00+00:00,183.75,183.75,188.8000030517578,181.14999389648438,187.0,258171
2024-03-20 00:00:00+00:00,185.6999969482422,185.6999969482422,188.4499969482422,182.35000610351562,184.0,396794
2024-03-21 00:00:00+00:00,188.75,188.75,192.0,186.4499969482422,188.5,340869
2024-03-22 00:00:00+00:00,198.25,198.25,203.6999969482422,186.1999969482422,186.1999969482422,1182390
2024-03-26 00:00:00+00:00,196.10000610351562,196.10000610351562,199.85000610351562,191.8000030517578,198.89999389648438,343324
2024-03-27 00:00:00+00:00,190.1999969482422,190.1999969482422,198.39999389648438,188.5,197.89999389648438,433708
2024-03-28 00:00:00+00:00,190.3000030517578,190.3000030517578,194.39999389648438,188.5,193.6999969482422,699165
2024-04-01 00:00:00+00:00,200.0500030517578,200.0500030517578,202.0500030517578,191.0,192.39999389648438,748022
2024-04-02 00:00:00+00:00,203.85000610351562,203.85000610351562,204.89999389648438,197.25,199.89999389648438,1134297
2024-04-03 00:00:00+00:00,206.89999389648438,206.89999389648438,209.5,201.5,203.85000610351562,754426
2024-04-04 00:00:00+00:00,202.89999389648438,202.89999389648438,208.85000610351562,202.0,207.0,471205
2024-04-05 00:00:00+00:00,202.9499969482422,202.9499969482422,205.5,202.0500030517578,203.85000610351562,315021
2024-04-08 00:00:00+00:00,207.8000030517578,207.8000030517578,211.64999389648438,201.9499969482422,204.0,1163204
2024-04-09 00:00:00+00:00,207.60000610351562,207.60000610351562,211.75,204.5,209.0,357439
2024-04-10 00:00:00+00:00,206.0,206.0,210.89999389648438,205.0500030517578,207.60000610351562,294874
2024-04-12 00:00:00+00:00,201.85000610351562,201.85000610351562,208.0500030517578,200.0,206.0,266702
2024-04-15 00:00:00+00:00,198.35000610351562,198.35000610351562,200.4499969482422,193.5500030517578,197.85000610351562,403485
2024-04-16 00:00:00+00:00,203.5500030517578,203.5500030517578,205.5500030517578,195.8000030517578,196.8000030517578,1513977
2024-04-18 00:00:00+00:00,203.0,203.0,205.89999389648438,200.8000030517578,204.9499969482422,343998
2024-04-19 00:00:00+00:00,199.60000610351562,199.60000610351562,201.8000030517578,196.35000610351562,199.9499969482422,261916
2024-04-22 00:00:00+00:00,197.9499969482422,197.9499969482422,203.9499969482422,196.10000610351562,202.60000610351562,207268
2024-04-23 00:00:00+00:00,201.1999969482422,201.1999969482422,209.39999389648438,199.35000610351562,200.89999389648438,633299
2024-04-24 00:00:00+00:00,199.25,199.25,203.4499969482422,198.64999389648438,201.9499969482422,185793
2024-04-25 00:00:00+00:00,197.39999389648438,197.39999389648438,200.89999389648438,197.0,199.3000030517578,267193
2024-04-26 00:00:00+00:00,196.5,196.5,201.89999389648438,194.5,198.0,427234
2024-04-29 00:00:00+00:00,199.0500030517578,199.0500030517578,200.6999969482422,195.10000610351562,200.6999969482422,364698
2024-04-30 00:00:00+00:00,196.1999969482422,196.1999969482422,201.0,195.0,200.0,176362
2024-05-02 00:00:00+00:00,195.10000610351562,195.10000610351562,199.14999389648438,194.6999969482422,199.14999389648438,449770
2024-05-03 00:00:00+00:00,192.10000610351562,192.10000610351562,197.4499969482422,191.10000610351562,197.4499969482422,279561
2024-05-06 00:00:00+00:00,188.10000610351562,188.10000610351562,195.0,187.85000610351562,192.89999389648438,169798
2024-05-07 00:00:00+00:00,185.60000610351562,185.60000610351562,190.89999389648438,183.1999969482422,190.89999389648438,174509
2024-05-08 00:00:00+00:00,185.64999389648438,185.64999389648438,187.39999389648438,178.25,182.8000030517578,1059538
2024-05-09 00:00:00+00:00,181.14999389648438,181.14999389648438,187.85000610351562,180.1999969482422,184.9499969482422,1018380
2024-05-10 00:00:00+00:00,182.1999969482422,182.1999969482422,184.39999389648438,178.10000610351562,183.85000610351562,146914
2024-05-13 00:00:00+00:00,179.8000030517578,179.8000030517578,184.39999389648438,178.60000610351562,184.39999389648438,501994
2024-05-14 00:00:00+00:00,179.85000610351562,179.85000610351562,182.64999389648438,178.75,181.9499969482422,294745
2024-05-15 00:00:00+00:00,177.75,177.75,180.10000610351562,175.89999389648438,180.10000610351562,885424
2024-05-16 00:00:00+00:00,175.85000610351562,175.85000610351562,179.5500030517578,175.0,179.5500030517578,673761
2024-05-17 00:00:00+00:00,184.10000610351562,184.10000610351562,186.75,176.14999389648438,177.60000610351562,1180606
2024-05-21 00:00:00+00:00,189.10000610351562,189.10000610351562,191.6999969482422,185.64999389648438,191.3000030517578,287481
2024-05-22 00:00:00+00:00,188.3000030517578,188.3000030517578,192.39999389648438,186.85000610351562,189.85000610351562,231024
2024-05-23 00:00:00+00:00,185.89999389648438,185.89999389648438,191.60000610351562,183.60000610351562,187.0,475219
2024-05-24 00:00:00+00:00,180.0500030517578,180.0500030517578,184.39999389648438,179.0,184.0,867594
2024-05-27 00:00:00+00:00,181.25,181.25,184.89999389648438,180.10000610351562,180.89999389648438,365899
2024-05-28 00:00:00+00:00,181.10000610351562,181.10000610351562,182.6999969482422,179.89999389648438,182.6999969482422,113634
2024-05-29 00:00:00+00:00,180.35000610351562,180.35000610351562,182.5500030517578,168.0,172.0,1100984
2024-05-30 00:00:00+00:00,174.89999389648438,174.89999389648438,180.89999389648438,174.25,180.35000610351562,173175
2024-05-31 00:00:00+00:00,167.8000030517578,167.8000030517578,176.5,167.10000610351562,176.5,496576
2024-06-03 00:00:00+00:00,166.25,166.25,176.0,164.60000610351562,175.5500030517578,549098
2024-06-04 00:00:00+00:00,151.35000610351562,151.35000610351562,165.0,146.5,165.0,577923
2024-06-05 00:00:00+00:00,162.89999389648438,162.89999389648438,163.85000610351562,150.39999389648438,153.60000610351562,531460
