Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS
Date,,,,,,
2021-02-25 00:00:00+00:00,642.7951049804688,645.75,645.75,584.25,615.0,209580
2021-02-26 00:00:00+00:00,674.8975830078125,678.0,678.0,678.0,678.0,14409
2021-03-01 00:00:00+00:00,708.6425170898438,711.9000244140625,711.9000244140625,711.9000244140625,711.9000244140625,10763
2021-03-02 00:00:00+00:00,673.255126953125,676.3499755859375,747.4500122070312,676.3499755859375,747.4500122070312,73562
2021-03-03 00:00:00+00:00,639.6098022460938,642.5499877929688,642.5499877929688,642.5499877929688,642.5499877929688,13602
2021-03-04 00:00:00+00:00,655.8849487304688,658.9000244140625,674.0,610.4500122070312,610.4500122070312,81956
2021-03-05 00:00:00+00:00,623.1355590820312,626.0,655.0,626.0,635.0,68537
2021-03-08 00:00:00+00:00,601.6841430664062,604.4500122070312,626.0,594.7000122070312,626.0,41450
2021-03-09 00:00:00+00:00,631.5966186523438,634.5,634.6500244140625,577.0,599.0,73458
2021-03-10 00:00:00+00:00,628.6600952148438,631.5499877929688,646.0,624.0,646.0,15790
2021-03-12 00:00:00+00:00,602.132080078125,604.9000244140625,640.0,602.2000122070312,635.0,40127
2021-03-15 00:00:00+00:00,574.9569702148438,577.5999755859375,610.0,555.5999755859375,610.0,33508
2021-03-16 00:00:00+00:00,577.6445922851562,580.2999877929688,587.2999877929688,560.25,587.2999877929688,27583
2021-03-17 00:00:00+00:00,585.1600952148438,587.8499755859375,599.0,578.0499877929688,592.0,39652
2021-03-18 00:00:00+00:00,576.002197265625,578.6500244140625,599.0,572.0,598.4000244140625,12114
2021-03-19 00:00:00+00:00,613.5794677734375,616.4000244140625,654.0,558.0999755859375,578.5999755859375,83141
2021-03-22 00:00:00+00:00,642.5960083007812,645.5499877929688,664.7000122070312,617.0,623.4000244140625,67190
2021-03-23 00:00:00+00:00,626.1715087890625,629.0499877929688,660.0,620.0,649.0,22625
2021-03-24 00:00:00+00:00,601.0868530273438,603.8499755859375,639.3499755859375,593.9500122070312,626.0,15498
2021-03-25 00:00:00+00:00,594.4673461914062,597.2000122070312,609.9000244140625,585.9500122070312,599.0,16278
2021-03-26 00:00:00+00:00,598.9467163085938,601.7000122070312,618.9500122070312,590.0,618.9500122070312,5684
2021-03-30 00:00:00+00:00,609.4484252929688,612.25,619.3499755859375,591.9000244140625,605.0,27762
2021-03-31 00:00:00+00:00,598.2996215820312,601.0499877929688,611.9500122070312,595.0999755859375,605.0,12690
2021-04-01 00:00:00+00:00,598.7476196289062,601.5,615.0,583.0,609.0999755859375,10266
2021-04-05 00:00:00+00:00,671.3140869140625,674.4000244140625,689.9500122070312,602.0,615.0,149707
2021-04-06 00:00:00+00:00,690.3764038085938,693.5499877929688,738.7000122070312,650.0,680.9000244140625,139235
2021-04-07 00:00:00+00:00,676.9381713867188,680.0499877929688,714.7999877929688,666.9000244140625,693.0,38881
2021-04-08 00:00:00+00:00,703.9142456054688,707.1500244140625,717.3499755859375,683.0,683.0,49492
2021-04-09 00:00:00+00:00,844.6671752929688,848.5499877929688,848.5499877929688,700.7000122070312,714.0,180478
2021-04-12 00:00:00+00:00,927.2376098632812,931.5,933.4000244140625,856.5,890.0,297114
2021-04-13 00:00:00+00:00,898.1214599609375,902.25,974.7999877929688,880.7999877929688,954.0,129445
2021-04-15 00:00:00+00:00,909.46923828125,913.6500244140625,925.0,860.0,894.7999877929688,59927
