Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS
Date,,,,,,
2006-04-13 00:00:00+00:00,32.74293518066406,48.689998626708984,61.7400016784668,47.45000076293945,54.0,25117210
2006-04-17 00:00:00+00:00,37.82688903808594,56.25,58.43000030517578,48.0,48.0,16013595
2006-04-18 00:00:00+00:00,36.71056365966797,54.59000015258789,57.150001525878906,53.81999969482422,56.400001525878906,6715480
2006-04-19 00:00:00+00:00,37.38303756713867,55.59000015258789,56.79999923706055,52.630001068115234,54.79999923706055,4416635
2006-04-20 00:00:00+00:00,41.26997375488281,61.369998931884766,63.189998626708984,55.119998931884766,56.2599983215332,7513220
2006-04-21 00:00:00+00:00,43.099098205566406,64.08999633789062,66.18000030517578,56.7599983215332,61.599998474121094,8290715
2006-04-24 00:00:00+00:00,42.84355163574219,63.709999084472656,67.55999755859375,61.599998474121094,63.58000183105469,3897875
2006-04-25 00:00:00+00:00,41.491878509521484,61.70000076293945,65.19999694824219,61.11000061035156,64.0,1259110
2006-04-26 00:00:00+00:00,42.00969696044922,62.470001220703125,64.4000015258789,61.599998474121094,61.880001068115234,901360
2006-04-27 00:00:00+00:00,45.1299934387207,67.11000061035156,71.80000305175781,62.880001068115234,62.880001068115234,3733435
2006-04-28 00:00:00+00:00,45.735198974609375,68.01000213623047,68.5999984741211,54.0,54.20000076293945,1286865
2006-05-02 00:00:00+00:00,46.71030044555664,69.45999908447266,72.80000305175781,68.5,69.73999786376953,484330
2006-05-03 00:00:00+00:00,46.93222427368164,69.79000091552734,74.58999633789062,67.0,69.73999786376953,1685550
2006-05-04 00:00:00+00:00,45.156890869140625,67.1500015258789,70.4800033569336,66.5999984741211,70.04000091552734,458415
2006-05-05 00:00:00+00:00,45.3586311340332,67.44999694824219,69.0,54.29999923706055,54.29999923706055,313020
2006-05-08 00:00:00+00:00,43.90606689453125,65.29000091552734,67.79000091552734,64.4000015258789,67.0999984741211,234795
2006-05-09 00:00:00+00:00,43.93297576904297,65.33000183105469,67.0,63.0099983215332,64.41000366210938,223675
2006-05-10 00:00:00+00:00,45.587276458740234,67.79000091552734,70.4000015258789,66.62000274658203,67.0,392390
2006-05-11 00:00:00+00:00,44.43062210083008,66.06999969482422,68.94000244140625,65.01000213623047,67.0,126035
2006-05-12 00:00:00+00:00,43.912818908691406,65.30000305175781,67.5999984741211,64.4000015258789,65.0199966430664,337480
2006-05-15 00:00:00+00:00,43.0452995300293,64.01000213623047,66.0,63.119998931884766,64.5999984741211,285625
2006-05-16 00:00:00+00:00,43.38827133178711,64.5199966430664,65.80000305175781,59.130001068115234,64.0,184375
2006-05-17 00:00:00+00:00,44.89461898803711,66.76000213623047,71.5999984741211,65.19999694824219,68.0,1159990
