Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAR.NS,PAR.NS,PAR.NS,PAR.NS,PAR.NS,PAR.NS
Date,,,,,,
2019-05-30 00:00:00+00:00,23.488088607788086,24.924999237060547,25.100000381469727,24.549999237060547,24.950000762939453,40000
2019-05-31 00:00:00+00:00,23.32318115234375,24.75,25.0,24.399999618530273,25.0,28000
2019-06-03 00:00:00+00:00,22.85200309753418,24.25,24.700000762939453,24.024999618530273,24.024999618530273,100000
2019-06-04 00:00:00+00:00,23.087589263916016,24.5,24.5,24.299999237060547,24.299999237060547,8000
2019-06-06 00:00:00+00:00,23.087589263916016,24.5,24.5,24.5,24.5,0
2019-06-07 00:00:00+00:00,23.158267974853516,24.575000762939453,24.75,20.5,20.5,80000
2019-06-10 00:00:00+00:00,22.757766723632812,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,4000
2019-06-11 00:00:00+00:00,22.61641502380371,24.0,24.0,24.0,24.0,4000
2019-06-12 00:00:00+00:00,22.61641502380371,24.0,24.024999618530273,24.0,24.024999618530273,8000
2019-06-13 00:00:00+00:00,21.909652709960938,23.25,23.549999237060547,23.25,23.549999237060547,20000
2019-06-14 00:00:00+00:00,22.475065231323242,23.850000381469727,23.850000381469727,22.774999618530273,22.875,32000
2019-06-17 00:00:00+00:00,21.6033878326416,22.924999237060547,23.125,22.850000381469727,23.125,32000
2019-06-18 00:00:00+00:00,21.886096954345703,23.225000381469727,23.450000762939453,22.575000762939453,23.25,28000
2019-06-19 00:00:00+00:00,21.20288848876953,22.5,22.850000381469727,22.5,22.850000381469727,36000
2019-06-20 00:00:00+00:00,21.20288848876953,22.5,22.5,22.149999618530273,22.149999618530273,28000
2019-06-21 00:00:00+00:00,23.299619674682617,24.725000381469727,25.600000381469727,23.5,23.5,140000
2019-06-24 00:00:00+00:00,23.32318115234375,24.75,25.475000381469727,24.100000381469727,25.475000381469727,28000
2019-06-25 00:00:00+00:00,23.32318115234375,24.75,24.75,24.75,24.75,0
2019-06-26 00:00:00+00:00,22.687091827392578,24.075000762939453,24.174999237060547,24.075000762939453,24.174999237060547,8000
