Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZIMLAB.NS,ZIMLAB.NS,ZIMLAB.NS,ZIMLAB.NS,ZIMLAB.NS,ZIMLAB.NS
Date,,,,,,
2022-11-25 00:00:00+00:00,112.13333129882812,112.13333129882812,113.16666412353516,110.05000305175781,112.0,103959
2022-11-28 00:00:00+00:00,108.69999694824219,108.69999694824219,112.13333129882812,107.03333282470703,112.13333129882812,21117
2022-11-29 00:00:00+00:00,106.98332977294922,106.98332977294922,109.5999984741211,106.0,106.0,8688
2022-11-30 00:00:00+00:00,105.25,105.25,108.33333587646484,103.69999694824219,107.30000305175781,18798
2022-12-01 00:00:00+00:00,105.8499984741211,105.8499984741211,106.68333435058594,100.0,101.66666412353516,21030
2022-12-02 00:00:00+00:00,107.80000305175781,107.80000305175781,109.58333587646484,105.53333282470703,109.58333587646484,14022
2022-12-05 00:00:00+00:00,106.98332977294922,106.98332977294922,110.11666870117188,103.19999694824219,109.31666564941406,28173
2022-12-06 00:00:00+00:00,108.0,108.0,109.0,103.43333435058594,103.43333435058594,21117
2022-12-07 00:00:00+00:00,106.93333435058594,106.93333435058594,107.33333587646484,105.41666412353516,106.53333282470703,8766
2022-12-08 00:00:00+00:00,106.80000305175781,106.80000305175781,110.0,104.01666259765625,105.75,12945
2022-12-09 00:00:00+00:00,106.71666717529297,106.71666717529297,109.31666564941406,103.66666412353516,109.11666870117188,9075
2022-12-12 00:00:00+00:00,110.5,110.5,112.05000305175781,108.5,109.96666717529297,77271
2022-12-13 00:00:00+00:00,115.43333435058594,115.43333435058594,116.01666259765625,108.3499984741211,111.6500015258789,172344
2022-12-14 00:00:00+00:00,116.76666259765625,116.76666259765625,120.81666564941406,115.83333587646484,119.0,81504
2022-12-15 00:00:00+00:00,114.05000305175781,114.05000305175781,119.63333129882812,111.4000015258789,119.63333129882812,53157
2022-12-16 00:00:00+00:00,118.44999694824219,118.44999694824219,119.33333587646484,112.56666564941406,115.5,43338
2022-12-19 00:00:00+00:00,113.80000305175781,113.80000305175781,124.3499984741211,112.53333282470703,124.3499984741211,180525
2022-12-20 00:00:00+00:00,113.46666717529297,113.46666717529297,116.66666412353516,108.36666870117188,112.53333282470703,79329
2022-12-21 00:00:00+00:00,110.5999984741211,110.5999984741211,116.33333587646484,108.41666412353516,113.53333282470703,68772
2022-12-22 00:00:00+00:00,116.05000305175781,116.05000305175781,116.0999984741211,110.0999984741211,110.0999984741211,88301
2022-12-23 00:00:00+00:00,110.25,110.25,116.05000305175781,110.25,116.05000305175781,18168
2022-12-26 00:00:00+00:00,105.80000305175781,105.80000305175781,110.25,104.75,110.25,9952
2022-12-27 00:00:00+00:00,103.55000305175781,103.55000305175781,108.0,102.0,106.0,10531
2022-12-28 00:00:00+00:00,105.5,105.5,106.9000015258789,102.0,106.9000015258789,8332
2022-12-29 00:00:00+00:00,102.25,102.25,105.0,102.0,105.0,16630
2022-12-30 00:00:00+00:00,97.19999694824219,97.19999694824219,103.94999694824219,97.1500015258789,102.19999694824219,41782
2023-01-02 00:00:00+00:00,98.8499984741211,98.8499984741211,100.0,97.19999694824219,97.19999694824219,15543
2023-01-03 00:00:00+00:00,98.6500015258789,98.6500015258789,102.1500015258789,97.0,98.5,11090
2023-01-04 00:00:00+00:00,97.44999694824219,97.44999694824219,99.94999694824219,97.0,99.94999694824219,8785
2023-01-05 00:00:00+00:00,94.80000305175781,94.80000305175781,97.44999694824219,94.25,97.44999694824219,11173
2023-01-06 00:00:00+00:00,94.80000305175781,94.80000305175781,96.0,93.25,95.0,9125
2023-01-09 00:00:00+00:00,91.25,91.25,95.0,90.0999984741211,94.80000305175781,22802
2023-01-10 00:00:00+00:00,89.8499984741211,89.8499984741211,91.19999694824219,88.75,91.19999694824219,9476
2023-01-11 00:00:00+00:00,92.94999694824219,92.94999694824219,94.30000305175781,86.6500015258789,89.05000305175781,23381
2023-01-12 00:00:00+00:00,94.4000015258789,94.4000015258789,96.1500015258789,92.6500015258789,92.94999694824219,8962
2023-01-13 00:00:00+00:00,91.8499984741211,91.8499984741211,95.44999694824219,90.0,94.30000305175781,10710
2023-01-16 00:00:00+00:00,91.0,91.0,95.55000305175781,89.69999694824219,91.8499984741211,7050
2023-01-17 00:00:00+00:00,89.30000305175781,89.30000305175781,91.9000015258789,86.5,91.9000015258789,8597
2023-01-18 00:00:00+00:00,88.0,88.0,91.4000015258789,85.5,89.30000305175781,14170
2023-01-19 00:00:00+00:00,86.5999984741211,86.5999984741211,87.9000015258789,86.5,87.9000015258789,8177
2023-01-20 00:00:00+00:00,87.8499984741211,87.8499984741211,88.44999694824219,86.0999984741211,86.0999984741211,6675
2023-01-23 00:00:00+00:00,89.0999984741211,89.0999984741211,89.44999694824219,88.0,89.25,5492
2023-01-24 00:00:00+00:00,87.5,87.5,90.25,86.19999694824219,88.05000305175781,13624
2023-01-25 00:00:00+00:00,84.80000305175781,84.80000305175781,89.4000015258789,83.25,89.4000015258789,9697
2023-01-27 00:00:00+00:00,83.19999694824219,83.19999694824219,85.44999694824219,81.0,85.44999694824219,7599
2023-01-30 00:00:00+00:00,81.5999984741211,81.5999984741211,83.0,81.19999694824219,82.94999694824219,28695
2023-01-31 00:00:00+00:00,83.4000015258789,83.4000015258789,84.55000305175781,81.55000305175781,81.6500015258789,10705
2023-02-01 00:00:00+00:00,84.44999694824219,84.44999694824219,86.0,83.44999694824219,84.44999694824219,12408
2023-02-02 00:00:00+00:00,81.44999694824219,81.44999694824219,85.55000305175781,81.0,85.55000305175781,13410
2023-02-03 00:00:00+00:00,82.55000305175781,82.55000305175781,83.0999984741211,78.0,80.30000305175781,14286
2023-02-06 00:00:00+00:00,83.30000305175781,83.30000305175781,86.5999984741211,79.0,85.80000305175781,25426
2023-02-07 00:00:00+00:00,80.44999694824219,80.44999694824219,84.6500015258789,80.0,82.05000305175781,10728
2023-02-08 00:00:00+00:00,82.0,82.0,83.44999694824219,81.0,81.3499984741211,9457
2023-02-09 00:00:00+00:00,80.19999694824219,80.19999694824219,82.94999694824219,80.1500015258789,82.94999694824219,6066
2023-02-10 00:00:00+00:00,79.75,79.75,81.4000015258789,78.0,80.69999694824219,3532
2023-02-13 00:00:00+00:00,79.5,79.5,81.3499984741211,79.0,81.3499984741211,2819
2023-02-14 00:00:00+00:00,81.0999984741211,81.0999984741211,82.0999984741211,79.44999694824219,79.55000305175781,3626
2023-02-15 00:00:00+00:00,81.55000305175781,81.55000305175781,85.0999984741211,79.4000015258789,80.05000305175781,8335
