Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS
Date,,,,,,
2010-09-09 00:00:00+00:00,37.002750396728516,54.04999923706055,58.0,52.0,56.099998474121094,109546200
2010-09-13 00:00:00+00:00,38.23503875732422,55.849998474121094,56.349998474121094,54.0,54.0,15915982
2010-09-14 00:00:00+00:00,37.276588439941406,54.45000076293945,56.29999923706055,54.150001525878906,56.0,7142409
2010-09-15 00:00:00+00:00,36.900062561035156,53.900001525878906,54.95000076293945,53.54999923706055,54.849998474121094,3470627
2010-09-16 00:00:00+00:00,36.8658332824707,53.849998474121094,54.5,53.400001525878906,53.75,2908802
2010-09-17 00:00:00+00:00,36.96852493286133,54.0,54.400001525878906,53.400001525878906,53.79999923706055,3447401
2010-09-20 00:00:00+00:00,37.55043029785156,54.849998474121094,55.849998474121094,54.0,54.79999923706055,2553146
2010-09-21 00:00:00+00:00,37.139671325683594,54.25,55.20000076293945,53.54999923706055,55.0,1392910
2010-09-22 00:00:00+00:00,37.37928771972656,54.599998474121094,55.5,53.599998474121094,54.0,2051594
2010-09-23 00:00:00+00:00,37.139671325683594,54.25,54.900001525878906,53.650001525878906,54.75,998060
2010-09-24 00:00:00+00:00,37.310829162597656,54.5,54.900001525878906,53.900001525878906,54.0,755400
2010-09-27 00:00:00+00:00,37.44774627685547,54.70000076293945,55.5,54.099998474121094,54.70000076293945,1183721
2010-09-28 00:00:00+00:00,41.281517028808594,60.29999923706055,61.150001525878906,54.20000076293945,54.5,16821639
2010-09-29 00:00:00+00:00,41.7607421875,61.0,64.0999984741211,59.599998474121094,60.5,14031923
2010-09-30 00:00:00+00:00,41.45267105102539,60.54999923706055,61.5,58.5,61.5,2755568
2010-10-01 00:00:00+00:00,40.768070220947266,59.54999923706055,61.650001525878906,59.0,61.0,1489435
2010-10-04 00:00:00+00:00,39.5357780456543,57.75,60.099998474121094,57.5,59.900001525878906,1855860
2010-10-05 00:00:00+00:00,40.49422836303711,59.150001525878906,60.70000076293945,57.0,58.0,2719162
2010-10-06 00:00:00+00:00,40.665382385253906,59.400001525878906,59.900001525878906,58.79999923706055,59.150001525878906,1497550
2010-10-07 00:00:00+00:00,40.90498733520508,59.75,62.25,58.900001525878906,59.650001525878906,4391457
2010-10-08 00:00:00+00:00,40.63114929199219,59.349998474121094,61.20000076293945,57.95000076293945,59.900001525878906,1878500
2010-10-11 00:00:00+00:00,39.70693588256836,58.0,60.0,57.70000076293945,60.0,1986243
2010-10-12 00:00:00+00:00,39.70693588256836,58.0,59.349998474121094,57.5,58.099998474121094,2637422
2010-10-13 00:00:00+00:00,41.349971771240234,60.400001525878906,61.150001525878906,58.04999923706055,58.45000076293945,2397104
2010-10-14 00:00:00+00:00,43.232643127441406,63.150001525878906,64.0999984741211,59.400001525878906,60.79999923706055,3958473
2010-10-15 00:00:00+00:00,41.966121673583984,61.29999923706055,63.45000076293945,60.150001525878906,63.45000076293945,1055500
2010-10-18 00:00:00+00:00,41.07613754272461,60.0,62.349998474121094,59.5,60.400001525878906,1138554
2010-10-19 00:00:00+00:00,41.863433837890625,61.150001525878906,62.20000076293945,60.25,60.70000076293945,2739253
2010-10-20 00:00:00+00:00,43.6776237487793,63.79999923706055,65.80000305175781,61.45000076293945,61.5,3867840
2010-10-21 00:00:00+00:00,44.84144973754883,65.5,66.0,62.0,63.95000076293945,3966864
2010-10-22 00:00:00+00:00,45.457603454589844,66.4000015258789,67.19999694824219,64.19999694824219,65.5,2150234
2010-10-25 00:00:00+00:00,44.39645767211914,64.8499984741211,67.6500015258789,64.4000015258789,66.5,2218606
2010-10-26 00:00:00+00:00,42.856109619140625,62.599998474121094,65.25,61.599998474121094,65.0999984741211,2783237
2010-10-27 00:00:00+00:00,43.09571838378906,62.95000076293945,63.75,61.5,63.5,1627727
2010-10-28 00:00:00+00:00,42.23995590209961,61.70000076293945,63.5,61.04999923706055,63.099998474121094,566789
2010-10-29 00:00:00+00:00,41.144596099853516,60.099998474121094,62.900001525878906,59.099998474121094,61.900001525878906,2497412
2010-11-01 00:00:00+00:00,42.342647552490234,61.849998474121094,62.0,60.099998474121094,60.5,1619428
2010-11-02 00:00:00+00:00,42.06881332397461,61.45000076293945,62.45000076293945,60.900001525878906,62.04999923706055,441400
