Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,25.55362319946289,30.0,31.5,29.899999618530273,29.899999618530273,400
2002-08-13 00:00:00+00:00,24.78701400756836,29.100000381469727,30.0,24.649999618530273,24.649999618530273,100
2002-08-14 00:00:00+00:00,26.53318214416504,31.149999618530273,31.950000762939453,31.0,31.0,700
2002-08-15 00:00:00+00:00,26.53318214416504,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2002-08-16 00:00:00+00:00,24.999961853027344,29.350000381469727,31.0,29.149999618530273,30.0,900
2002-08-19 00:00:00+00:00,24.318531036376953,28.549999237060547,29.0,28.25,28.350000381469727,2200
2002-08-20 00:00:00+00:00,24.275938034057617,28.5,29.0,28.5,28.75,500
2002-08-21 00:00:00+00:00,24.74442481994629,29.049999237060547,30.100000381469727,28.5,28.5,4300
2002-08-22 00:00:00+00:00,25.55362319946289,30.0,30.0,28.549999237060547,28.600000381469727,1500
2002-08-23 00:00:00+00:00,24.361116409301758,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,200
2002-08-26 00:00:00+00:00,24.488889694213867,28.75,30.0,28.75,29.0,100
2002-08-27 00:00:00+00:00,25.29808807373047,29.700000762939453,29.700000762939453,28.75,28.899999618530273,3600
2002-08-28 00:00:00+00:00,24.488889694213867,28.75,28.75,27.549999237060547,27.600000381469727,400
2002-08-29 00:00:00+00:00,24.275938034057617,28.5,28.5,28.5,28.5,300
2002-08-30 00:00:00+00:00,24.275938034057617,28.5,28.5,28.5,28.5,0
2002-09-02 00:00:00+00:00,24.829605102539062,29.149999618530273,29.25,29.149999618530273,29.25,100
2002-09-03 00:00:00+00:00,24.829605102539062,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2002-09-04 00:00:00+00:00,24.829605102539062,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2002-09-05 00:00:00+00:00,25.46844482421875,29.899999618530273,29.899999618530273,29.0,29.0,400
2002-09-06 00:00:00+00:00,24.70183753967285,29.0,29.899999618530273,29.0,29.899999618530273,700
2002-09-09 00:00:00+00:00,23.551921844482422,27.649999618530273,29.600000381469727,27.25,29.0,1000
2002-09-10 00:00:00+00:00,23.551921844482422,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2002-09-11 00:00:00+00:00,24.70183753967285,29.0,29.0,29.0,29.0,500
2002-09-12 00:00:00+00:00,25.212907791137695,29.600000381469727,29.950000762939453,28.0,28.049999237060547,1000
2002-09-13 00:00:00+00:00,25.55362319946289,30.0,30.0,29.5,29.5,500
