Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS
Date,,,,,,
2013-11-05 00:00:00+00:00,70.4158706665039,70.95237731933594,71.23809814453125,70.5952377319336,70.71428680419922,34608
2013-11-06 00:00:00+00:00,71.5028305053711,72.04762268066406,72.38095092773438,70.0,71.0,24958
2013-11-07 00:00:00+00:00,70.88846588134766,71.42857360839844,72.28571319580078,70.0,71.19047546386719,45570
2013-11-08 00:00:00+00:00,71.36105346679688,71.9047622680664,71.9047622680664,70.95237731933594,71.19047546386719,23671
2013-11-11 00:00:00+00:00,69.7306137084961,70.26190185546875,72.85713958740234,70.0,70.47618865966797,46741
2013-11-12 00:00:00+00:00,72.1644515991211,72.71428680419922,72.78571319580078,70.26190185546875,70.47618865966797,27556
2013-11-13 00:00:00+00:00,69.94327545166016,70.47618865966797,73.33333587646484,69.85713958740234,72.85713958740234,25034
2013-11-14 00:00:00+00:00,71.31378936767578,71.85713958740234,72.38095092773438,70.61904907226562,70.71428680419922,23723
2013-11-18 00:00:00+00:00,71.8336410522461,72.38095092773438,72.85713958740234,70.0952377319336,71.42857360839844,55454
2013-11-19 00:00:00+00:00,70.4158706665039,70.95237731933594,71.52381134033203,70.71428680419922,71.33333587646484,24324
2013-11-20 00:00:00+00:00,70.65216827392578,71.19047546386719,71.19047546386719,70.52381134033203,70.95237731933594,21470
2013-11-21 00:00:00+00:00,70.17958068847656,70.71428680419922,70.9047622680664,70.47618865966797,70.47618865966797,24519
2013-11-22 00:00:00+00:00,70.67579650878906,71.21428680419922,71.42857360839844,70.47618865966797,70.61904907226562,45181
2013-11-25 00:00:00+00:00,70.4158706665039,70.95237731933594,72.85713958740234,69.52381134033203,71.0952377319336,24309
2013-11-26 00:00:00+00:00,70.4158706665039,70.95237731933594,70.95237731933594,70.57142639160156,70.71428680419922,46210
2013-11-27 00:00:00+00:00,70.5103988647461,71.04762268066406,72.61904907226562,70.23809814453125,71.0,25384
2013-11-28 00:00:00+00:00,70.17958068847656,70.71428680419922,72.38095092773438,70.23809814453125,70.23809814453125,27090
2013-11-29 00:00:00+00:00,70.4158706665039,70.95237731933594,74.28571319580078,69.52381134033203,74.28571319580078,33751
2013-12-02 00:00:00+00:00,70.32135009765625,70.85713958740234,72.85713958740234,69.76190185546875,70.47618865966797,29101
2013-12-03 00:00:00+00:00,70.65216827392578,71.19047546386719,74.28571319580078,70.0,74.28571319580078,28093
2013-12-04 00:00:00+00:00,70.0850601196289,70.61904907226562,73.28571319580078,70.0,70.61904907226562,37896
2013-12-05 00:00:00+00:00,70.88846588134766,71.42857360839844,72.33333587646484,70.07142639160156,70.95237731933594,34734
2013-12-06 00:00:00+00:00,69.61247253417969,70.14286041259766,72.85713958740234,70.0,71.19047546386719,33623
2013-12-09 00:00:00+00:00,69.70698547363281,70.23809814453125,72.83333587646484,61.904762268066406,61.904762268066406,31283
2013-12-10 00:00:00+00:00,70.9120864868164,71.45237731933594,74.76190185546875,70.47618865966797,74.76190185546875,30893
2013-12-11 00:00:00+00:00,70.88846588134766,71.42857360839844,77.61904907226562,71.16666412353516,77.61904907226562,18318
