Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS
Date,,,,,,
2017-07-25 00:00:00+00:00,14.877551078796387,16.0,16.299999237060547,16.0,16.299999237060547,24000
2017-07-26 00:00:00+00:00,15.249489784240723,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,6000
2017-07-27 00:00:00+00:00,14.73807430267334,15.850000381469727,16.5,15.850000381469727,16.450000762939453,54000
2017-07-28 00:00:00+00:00,14.73807430267334,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2017-07-31 00:00:00+00:00,14.73807430267334,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2017-08-01 00:00:00+00:00,13.947704315185547,15.0,16.100000381469727,15.0,16.100000381469727,18000
2017-08-02 00:00:00+00:00,13.296812057495117,14.300000190734863,14.550000190734863,14.300000190734863,14.550000190734863,18000
2017-08-03 00:00:00+00:00,13.017857551574707,14.0,14.350000381469727,14.0,14.350000381469727,30000
2017-08-04 00:00:00+00:00,13.947704315185547,15.0,15.0,14.850000381469727,14.850000381469727,24000
2017-08-07 00:00:00+00:00,14.645089149475098,15.75,15.75,15.0,15.0,18000
2017-08-08 00:00:00+00:00,14.877551078796387,16.0,16.0,15.75,15.75,12000
2017-08-09 00:00:00+00:00,15.249489784240723,16.399999618530273,16.399999618530273,15.850000381469727,15.850000381469727,18000
2017-08-10 00:00:00+00:00,14.73807430267334,15.850000381469727,16.25,15.850000381469727,16.25,18000
2017-08-11 00:00:00+00:00,15.01702880859375,16.149999618530273,16.149999618530273,16.0,16.0,12000
2017-08-14 00:00:00+00:00,15.01702880859375,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2017-08-16 00:00:00+00:00,15.01702880859375,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2017-08-17 00:00:00+00:00,15.01702880859375,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,12000
2017-08-18 00:00:00+00:00,15.01702880859375,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2017-08-21 00:00:00+00:00,15.01702880859375,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2017-08-22 00:00:00+00:00,15.01702880859375,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2017-08-23 00:00:00+00:00,14.784566879272461,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,6000
2017-08-24 00:00:00+00:00,14.784566879272461,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2017-08-28 00:00:00+00:00,13.947704315185547,15.0,15.0,15.0,15.0,6000
2017-08-29 00:00:00+00:00,14.784566879272461,15.899999618530273,15.899999618530273,15.0,15.0,12000
2017-08-30 00:00:00+00:00,14.877551078796387,16.0,16.0,15.5,15.5,12000
2017-08-31 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,6000
2017-09-01 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,0
2017-09-04 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,0
2017-09-05 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,0
2017-09-06 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,0
2017-09-07 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,0
2017-09-08 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,0
2017-09-11 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,0
2017-09-12 00:00:00+00:00,13.761734962463379,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6000
2017-09-13 00:00:00+00:00,13.947704315185547,15.0,15.0,14.0,14.600000381469727,30000
2017-09-14 00:00:00+00:00,13.947704315185547,15.0,15.0,15.0,15.0,6000
2017-09-15 00:00:00+00:00,13.947704315185547,15.0,15.0,15.0,15.0,6000
2017-09-18 00:00:00+00:00,13.947704315185547,15.0,15.0,15.0,15.0,6000
2017-09-19 00:00:00+00:00,13.947704315185547,15.0,15.0,15.0,15.0,0
2017-09-20 00:00:00+00:00,13.947704315185547,15.0,15.0,15.0,15.0,6000
2017-09-21 00:00:00+00:00,14.412628173828125,15.5,16.899999618530273,15.5,16.899999618530273,48000
2017-09-22 00:00:00+00:00,15.249489784240723,16.399999618530273,16.600000381469727,15.949999809265137,16.600000381469727,36000
2017-09-25 00:00:00+00:00,14.459120750427246,15.550000190734863,16.5,15.550000190734863,16.5,12000
2017-09-26 00:00:00+00:00,14.459120750427246,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2017-09-27 00:00:00+00:00,14.691582679748535,15.800000190734863,15.800000190734863,15.5,15.5,12000
2017-09-28 00:00:00+00:00,14.877551078796387,16.0,16.0,16.0,16.0,6000
2017-09-29 00:00:00+00:00,14.877551078796387,16.0,16.0,16.0,16.0,0
2017-10-03 00:00:00+00:00,15.52844524383545,16.700000762939453,16.700000762939453,16.450000762939453,16.450000762939453,12000
2017-10-04 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,6000
2017-10-05 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,0
2017-10-06 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,0
2017-10-09 00:00:00+00:00,14.412628173828125,15.5,15.5,15.5,15.5,0
2017-10-10 00:00:00+00:00,14.180166244506836,15.25,15.25,15.25,15.25,6000
2017-10-11 00:00:00+00:00,14.180166244506836,15.25,15.25,15.25,15.25,0
2017-10-12 00:00:00+00:00,14.180166244506836,15.25,15.25,15.25,15.25,0
2017-10-13 00:00:00+00:00,14.180166244506836,15.25,15.25,15.25,15.25,0
2017-10-16 00:00:00+00:00,13.947704315185547,15.0,15.050000190734863,15.0,15.050000190734863,12000
2017-10-17 00:00:00+00:00,13.947704315185547,15.0,15.0,15.0,15.0,6000
2017-10-18 00:00:00+00:00,14.133673667907715,15.199999809265137,15.199999809265137,14.949999809265137,15.199999809265137,156000
2017-10-19 00:00:00+00:00,14.133673667907715,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2017-10-23 00:00:00+00:00,14.133673667907715,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2017-10-24 00:00:00+00:00,14.133673667907715,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2017-10-25 00:00:00+00:00,14.133673667907715,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2017-10-26 00:00:00+00:00,14.133673667907715,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
