Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS
Date,,,,,,
2007-01-16 00:00:00+00:00,63.611454010009766,96.76750183105469,104.49749755859375,96.35250091552734,104.49749755859375,17180
2007-01-17 00:00:00+00:00,64.3887710571289,97.94999694824219,102.44999694824219,97.8499984741211,102.44999694824219,1440
2007-01-18 00:00:00+00:00,64.673095703125,98.38249969482422,99.99500274658203,98.0,99.86499786376953,1700
2007-01-19 00:00:00+00:00,63.05270767211914,95.9175033569336,99.25,95.1500015258789,96.25250244140625,300
2007-01-22 00:00:00+00:00,65.73638153076172,100.0,100.0,98.69999694824219,98.69999694824219,540
2007-01-23 00:00:00+00:00,65.50630187988281,99.6500015258789,99.6500015258789,91.30000305175781,91.30000305175781,120
2007-01-24 00:00:00+00:00,65.04613494873047,98.94999694824219,102.0,98.94999694824219,102.0,360
2007-01-25 00:00:00+00:00,65.04613494873047,98.94999694824219,102.0,98.94999694824219,102.0,360
2007-01-29 00:00:00+00:00,60.77492904663086,92.45249938964844,99.80000305175781,91.30000305175781,95.42749786376953,9020
2007-01-31 00:00:00+00:00,61.63607406616211,93.76249694824219,98.9000015258789,90.5,90.55000305175781,4800
2007-02-01 00:00:00+00:00,60.84064865112305,92.55249786376953,97.5,92.55249786376953,96.25,420
2007-02-02 00:00:00+00:00,63.9779167175293,97.32499694824219,97.5,94.94999694824219,95.0,2640
2007-02-05 00:00:00+00:00,69.41268157958984,105.59249877929688,112.0,97.5,97.5,38000
2007-02-06 00:00:00+00:00,72.7373046875,110.6500015258789,114.9000015258789,99.94999694824219,99.94999694824219,25840
2007-02-07 00:00:00+00:00,74.5171127319336,113.35749816894531,115.0,112.5,115.0,5640
2007-02-08 00:00:00+00:00,73.997802734375,112.56749725341797,114.74500274658203,110.0,114.74500274658203,1380
2007-02-09 00:00:00+00:00,69.51620483398438,105.75,113.44999694824219,101.75,101.75,980
2007-02-12 00:00:00+00:00,66.40031433105469,101.01000213623047,103.75,100.94999694824219,102.5,960
2007-02-13 00:00:00+00:00,65.99606323242188,100.3949966430664,102.0,99.94999694824219,100.0,940
2007-02-14 00:00:00+00:00,66.39373016357422,101.0,102.44999694824219,97.5,98.0,440
2007-02-15 00:00:00+00:00,66.72241973876953,101.5,102.5,100.5,101.5,560
2007-02-19 00:00:00+00:00,65.7708969116211,100.05249786376953,103.5,97.5,97.5,120
2007-02-20 00:00:00+00:00,65.08065795898438,99.00250244140625,99.00250244140625,98.5,98.5,120
2007-02-21 00:00:00+00:00,62.96396255493164,95.78250122070312,98.80000305175781,90.5999984741211,98.80000305175781,6000
2007-02-22 00:00:00+00:00,63.20718002319336,96.15249633789062,99.44999694824219,96.0250015258789,99.44999694824219,240
2007-02-23 00:00:00+00:00,64.09624481201172,97.50499725341797,109.69750213623047,97.30249786376953,105.0,7020
2007-02-26 00:00:00+00:00,64.09296417236328,97.5,99.55000305175781,97.5,99.5,1840
2007-02-27 00:00:00+00:00,65.40768432617188,99.5,101.24500274658203,85.5,85.5,2520
2007-02-28 00:00:00+00:00,63.895774841308594,97.19999694824219,98.75,93.00250244140625,94.5,780
2007-03-01 00:00:00+00:00,61.73304748535156,93.91000366210938,104.94999694824219,92.5,104.94999694824219,11280
2007-03-02 00:00:00+00:00,61.424072265625,93.44000244140625,95.5,93.0,93.05000305175781,1080
2007-03-05 00:00:00+00:00,58.37390899658203,88.80000305175781,93.0,77.92749786376953,77.92749786376953,1120
2007-03-06 00:00:00+00:00,62.41669464111328,94.94999694824219,97.0,94.94999694824219,96.0,140
2007-03-07 00:00:00+00:00,57.58342742919922,87.59750366210938,99.5,85.55000305175781,85.55000305175781,4920
