Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,6.426431179046631,8.585000038146973,8.675000190734863,8.53499984741211,8.609999656677246,2331240
2002-07-02 00:00:00+00:00,6.426431179046631,8.585000038146973,8.614999771118164,8.524999618530273,8.574999809265137,925272
2002-07-03 00:00:00+00:00,6.426431179046631,8.585000038146973,8.640000343322754,8.539999961853027,8.585000038146973,1304064
2002-07-04 00:00:00+00:00,6.407717704772949,8.5600004196167,8.664999961853027,8.539999961853027,8.65999984741211,1589202
2002-07-05 00:00:00+00:00,6.598600387573242,8.8149995803833,9.0,8.5649995803833,8.635000228881836,3139716
2002-07-08 00:00:00+00:00,6.88679838180542,9.199999809265137,9.4350004196167,9.0,9.25,3198990
2002-07-09 00:00:00+00:00,6.725855827331543,8.984999656677246,9.324999809265137,8.9350004196167,9.324999809265137,1227414
2002-07-10 00:00:00+00:00,6.669715881347656,8.90999984741211,9.335000038146973,8.8149995803833,9.114999771118164,2063592
2002-07-11 00:00:00+00:00,6.598600387573242,8.8149995803833,8.949999809265137,8.789999961853027,8.949999809265137,833010
2002-07-12 00:00:00+00:00,6.576144218444824,8.78499984741211,9.0,8.734999656677246,9.0,731904
2002-07-15 00:00:00+00:00,6.456374168395996,8.625,8.8149995803833,8.600000381469727,8.8149995803833,447222
2002-07-16 00:00:00+00:00,6.407717704772949,8.5600004196167,8.664999961853027,8.53499984741211,8.664999961853027,563910
2002-07-17 00:00:00+00:00,6.295433044433594,8.40999984741211,8.574999809265137,8.385000228881836,8.539999961853027,1429992
2002-07-18 00:00:00+00:00,6.355317115783691,8.489999771118164,8.539999961853027,8.414999961853027,8.515000343322754,647460
2002-07-19 00:00:00+00:00,6.33660364151001,8.46500015258789,8.5649995803833,8.414999961853027,8.5649995803833,600246
2002-07-22 00:00:00+00:00,6.055891513824463,8.09000015258789,8.5,8.015000343322754,8.5,1284174
2002-07-23 00:00:00+00:00,5.981035232543945,7.989999771118164,8.335000038146973,7.815000057220459,8.09000015258789,909546
2002-07-24 00:00:00+00:00,5.958577632904053,7.960000038146973,8.039999961853027,7.840000152587891,7.960000038146973,856566
2002-07-25 00:00:00+00:00,6.089578151702881,8.135000228881836,8.274999618530273,8.03499984741211,8.03499984741211,546036
2002-07-26 00:00:00+00:00,5.962320327758789,7.965000152587891,8.15999984741211,7.864999771118164,8.050000190734863,789396
2002-07-29 00:00:00+00:00,5.81260871887207,7.764999866485596,8.210000038146973,7.659999847412109,8.0600004196167,503064
2002-07-30 00:00:00+00:00,5.7377519607543945,7.664999961853027,8.085000038146973,7.610000133514404,7.835000038146973,533520
2002-07-31 00:00:00+00:00,5.7938947677612305,7.739999771118164,7.835000038146973,7.525000095367432,7.835000038146973,794052
2002-08-01 00:00:00+00:00,5.95109224319458,7.949999809265137,8.039999961853027,7.684999942779541,7.760000228881836,604092
2002-08-02 00:00:00+00:00,5.9698076248168945,7.974999904632568,8.039999961853027,7.664999961853027,7.664999961853027,304596
2002-08-05 00:00:00+00:00,6.089578151702881,8.135000228881836,8.484999656677246,7.960000038146973,8.085000038146973,457794
