Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GET&D.NS,GET&D.NS,GET&D.NS,GET&D.NS,GET&D.NS,GET&D.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,2.86675763130188,6.389999866485596,6.5,6.199999809265137,6.230000019073486,26410
2002-08-13 00:00:00+00:00,2.951998233795166,6.579999923706055,7.0,6.400000095367432,6.400000095367432,15075
2002-08-14 00:00:00+00:00,2.9385385513305664,6.550000190734863,6.699999809265137,6.420000076293945,6.570000171661377,23060
2002-08-15 00:00:00+00:00,2.9385385513305664,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2002-08-16 00:00:00+00:00,2.907134771347046,6.480000019073486,6.599999904632568,6.099999904632568,6.599999904632568,65045
2002-08-19 00:00:00+00:00,2.907134771347046,6.480000019073486,6.599999904632568,6.300000190734863,6.5,25670
2002-08-20 00:00:00+00:00,2.8891892433166504,6.440000057220459,6.559999942779541,6.369999885559082,6.429999828338623,32715
2002-08-21 00:00:00+00:00,2.86675763130188,6.389999866485596,6.489999771118164,6.300000190734863,6.309999942779541,14265
2002-08-22 00:00:00+00:00,2.8084354400634766,6.260000228881836,6.400000095367432,6.199999809265137,6.400000095367432,39105
2002-08-23 00:00:00+00:00,2.830867052078247,6.309999942779541,6.400000095367432,6.110000133514404,6.400000095367432,19655
2002-08-26 00:00:00+00:00,2.7411410808563232,6.110000133514404,6.300000190734863,6.039999961853027,6.300000190734863,22200
2002-08-27 00:00:00+00:00,2.637955665588379,5.880000114440918,6.179999828338623,5.800000190734863,6.099999904632568,19905
2002-08-28 00:00:00+00:00,2.6693601608276367,5.949999809265137,6.019999980926514,5.739999771118164,6.019999980926514,27940
2002-08-29 00:00:00+00:00,2.6110382080078125,5.820000171661377,5.929999828338623,5.739999771118164,5.860000133514404,20125
2002-08-30 00:00:00+00:00,2.5482287406921387,5.679999828338623,5.800000190734863,5.610000133514404,5.800000190734863,22880
2002-09-02 00:00:00+00:00,2.566174268722534,5.71999979019165,5.849999904632568,5.610000133514404,5.809999942779541,31915
