Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
Date,,,,,,
2014-06-20 00:00:00+00:00,124.31593322753906,133.46389770507812,139.9983673095703,132.27110290527344,139.9983673095703,709
2014-06-23 00:00:00+00:00,125.59602355957031,134.8382110595703,134.8382110595703,132.27110290527344,132.27110290527344,88
2014-06-24 00:00:00+00:00,119.82345581054688,128.64083862304688,138.98709106445312,128.64083862304688,138.98709106445312,53
2014-06-25 00:00:00+00:00,123.3014907836914,132.3748321533203,138.98709106445312,129.65213012695312,130.68934631347656,771
2014-06-26 00:00:00+00:00,128.92916870117188,138.41661071777344,138.46847534179688,129.65213012695312,138.46847534179688,1993
2014-06-27 00:00:00+00:00,128.2528839111328,137.69056701660156,142.61734008789062,137.43125915527344,138.41661071777344,1012
2014-06-30 00:00:00+00:00,130.45079040527344,140.05023193359375,142.59141540527344,132.29702758789062,135.09751892089844,3555
2014-07-01 00:00:00+00:00,135.233154296875,145.18446350097656,145.21038818359375,140.54290771484375,143.13595581054688,4540
2014-07-02 00:00:00+00:00,134.0013427734375,143.86199951171875,146.61062622070312,135.87542724609375,145.18446350097656,1313
2014-07-03 00:00:00+00:00,131.3686065673828,141.03558349609375,147.07737731933594,140.54290771484375,143.65455627441406,25637
2014-07-04 00:00:00+00:00,135.47463989257812,145.44375610351562,147.80343627929688,141.21710205078125,145.21038818359375,25641
2014-07-07 00:00:00+00:00,135.28143310546875,145.23631286621094,149.3592529296875,144.6917724609375,145.21038818359375,1820
2014-07-08 00:00:00+00:00,131.65847778320312,141.3467559814453,145.21038818359375,141.3467559814453,145.21038818359375,2982
2014-07-09 00:00:00+00:00,130.4749755859375,140.07615661621094,142.09873962402344,139.9983673095703,140.07615661621094,4837
2014-07-10 00:00:00+00:00,131.27203369140625,140.93186950683594,145.21038818359375,138.67591857910156,138.67591857910156,6332
2014-07-11 00:00:00+00:00,131.15126037597656,140.80221557617188,146.5587615966797,140.3873291015625,146.5587615966797,1266
2014-07-14 00:00:00+00:00,130.8855743408203,140.51698303222656,144.95108032226562,140.02430725097656,140.80221557617188,3139
2014-07-15 00:00:00+00:00,135.25730895996094,145.21038818359375,145.72898864746094,140.54290771484375,141.5801239013672,42554
2014-07-16 00:00:00+00:00,136.4649658203125,146.5069122314453,155.5825653076172,142.61734008789062,145.21038818359375,32108
2014-07-17 00:00:00+00:00,136.34414672851562,146.37725830078125,150.39646911621094,142.66920471191406,150.39646911621094,6255
2014-07-18 00:00:00+00:00,135.93357849121094,145.93643188476562,147.25889587402344,143.7064208984375,145.7549285888672,6108
2014-07-21 00:00:00+00:00,133.5665740966797,143.395263671875,151.95230102539062,142.61734008789062,151.95230102539062,3185
2014-07-22 00:00:00+00:00,136.1992950439453,146.2216796875,151.95230102539062,142.61734008789062,151.95230102539062,906
2014-07-23 00:00:00+00:00,131.41696166992188,141.0874481201172,143.13595581054688,141.0615234375,142.61734008789062,2676
2014-07-24 00:00:00+00:00,130.6681671142578,140.28359985351562,145.18446350097656,140.12802124023438,140.12802124023438,1131
2014-07-25 00:00:00+00:00,134.6534423828125,144.5621337890625,145.21038818359375,136.39404296875,136.39404296875,435
2014-07-28 00:00:00+00:00,132.8419952392578,142.61734008789062,144.12130737304688,140.12802124023438,140.54290771484375,940
2014-07-30 00:00:00+00:00,131.17543029785156,140.82814025878906,144.1731719970703,140.6725616455078,142.09873962402344,1403
2014-07-31 00:00:00+00:00,132.8419952392578,142.61734008789062,145.21038818359375,140.30953979492188,143.62863159179688,9722
2014-08-01 00:00:00+00:00,135.0882110595703,145.02886962890625,146.2476043701172,140.28359985351562,140.28359985351562,20015
2014-08-04 00:00:00+00:00,139.02516174316406,149.2555389404297,150.39646911621094,144.22503662109375,145.02886962890625,26997
2014-08-05 00:00:00+00:00,140.08790588378906,150.39646911621094,151.95230102539062,148.8406524658203,148.8406524658203,16444
2014-08-06 00:00:00+00:00,138.01072692871094,148.1664581298828,150.9150848388672,147.85528564453125,150.39646911621094,2229
2014-08-07 00:00:00+00:00,136.32000732421875,146.35133361816406,170.62220764160156,145.21038818359375,170.62220764160156,6224
2014-08-08 00:00:00+00:00,135.28143310546875,145.23631286621094,147.80343627929688,145.18446350097656,145.21038818359375,2321
2014-08-11 00:00:00+00:00,136.17507934570312,146.19573974609375,149.87786865234375,142.77293395996094,142.79885864257812,44
2014-08-12 00:00:00+00:00,138.8802032470703,149.09994506835938,149.87786865234375,141.42454528808594,146.79214477539062,7664
2014-08-13 00:00:00+00:00,139.5323944091797,149.80007934570312,152.41905212402344,145.21038818359375,147.0255126953125,4473
2014-08-14 00:00:00+00:00,138.4454803466797,148.63320922851562,149.87786865234375,143.7323455810547,149.80007934570312,1575
2014-08-18 00:00:00+00:00,136.5373992919922,146.58470153808594,148.32203674316406,145.21038818359375,146.2476043701172,927
2014-08-19 00:00:00+00:00,137.09295654296875,147.1811065673828,147.77749633789062,143.16188049316406,147.77749633789062,2074
2014-08-20 00:00:00+00:00,133.63900756835938,143.47305297851562,147.28482055664062,142.77293395996094,145.7549285888672,655
2014-08-21 00:00:00+00:00,134.41195678710938,144.30282592773438,145.28817749023438,143.16188049316406,145.23631286621094,3116
2014-08-22 00:00:00+00:00,131.92416381835938,141.63198852539062,144.6917724609375,141.5801239013672,144.43247985839844,1054
2014-08-25 00:00:00+00:00,135.13653564453125,145.0807342529297,145.21038818359375,141.0615234375,142.61734008789062,10713
2014-08-26 00:00:00+00:00,135.25730895996094,145.21038818359375,147.77749633789062,142.61734008789062,147.54412841796875,4035
2014-08-27 00:00:00+00:00,134.58099365234375,144.4843292236328,149.0740203857422,143.13595581054688,149.0740203857422,1808
2014-08-28 00:00:00+00:00,133.63900756835938,143.47305297851562,147.3107452392578,141.0874481201172,145.21038818359375,2454
2014-09-01 00:00:00+00:00,135.86109924316406,145.858642578125,146.71435546875,141.19117736816406,146.71435546875,6746
2014-09-02 00:00:00+00:00,135.32972717285156,145.28817749023438,146.71435546875,143.78421020507812,145.21038818359375,1502
2014-09-03 00:00:00+00:00,137.11709594726562,147.20703125,149.20367431640625,145.23631286621094,147.80343627929688,603
2014-09-04 00:00:00+00:00,137.14122009277344,147.2329559326172,147.85528564453125,145.3400421142578,147.85528564453125,1995
2014-09-05 00:00:00+00:00,135.25730895996094,145.21038818359375,149.3592529296875,145.21038818359375,149.3592529296875,904
2014-09-08 00:00:00+00:00,135.20896911621094,145.1585235595703,147.15516662597656,144.1731719970703,146.76622009277344,5593
2014-09-09 00:00:00+00:00,135.37803649902344,145.3400421142578,147.28482055664062,145.21038818359375,146.40318298339844,4920
2014-09-10 00:00:00+00:00,137.55186462402344,147.6737823486328,148.0886688232422,145.98829650878906,148.0886688232422,5952
2014-09-11 00:00:00+00:00,142.74478149414062,153.2488250732422,154.4934844970703,143.65455627441406,143.65455627441406,13050
2014-09-12 00:00:00+00:00,139.41163635253906,149.67042541503906,152.98951721191406,145.21038818359375,146.3253936767578,7136
2014-09-15 00:00:00+00:00,145.0634307861328,155.73814392089844,165.87693786621094,149.3592529296875,165.87693786621094,33059
2014-09-16 00:00:00+00:00,142.551513671875,153.0413818359375,158.64234924316406,151.5892791748047,156.61978149414062,17529
2014-09-17 00:00:00+00:00,147.26136779785156,158.09780883789062,160.25003051757812,150.39646911621094,159.73143005371094,46956
2014-09-18 00:00:00+00:00,165.9316864013672,178.14202880859375,181.46112060546875,160.8205108642578,163.25796508789062,96205
2014-09-19 00:00:00+00:00,177.35610961914062,190.40711975097656,197.01937866210938,183.58741760253906,183.58741760253906,134864
2014-09-22 00:00:00+00:00,176.77642822265625,189.7847900390625,194.99681091308594,188.4364013671875,194.99681091308594,48088
2014-09-23 00:00:00+00:00,161.125244140625,172.98187255859375,191.88516235351562,171.2704620361328,190.84793090820312,51697
2014-09-24 00:00:00+00:00,158.999755859375,170.6999969482422,185.6099853515625,166.83636474609375,183.48370361328125,22658
2014-09-25 00:00:00+00:00,157.64720153808594,169.24789428710938,176.1194610595703,166.991943359375,170.5962677001953,12930
2014-09-26 00:00:00+00:00,158.9031524658203,170.5962677001953,173.7079315185547,164.91751098632812,166.991943359375,17207
2014-09-29 00:00:00+00:00,156.4154052734375,167.92544555664062,172.69664001464844,165.43612670898438,170.1035919189453,8675
2014-09-30 00:00:00+00:00,155.57000732421875,167.01788330078125,171.14080810546875,166.4733428955078,166.991943359375,13142
2014-10-01 00:00:00+00:00,155.3043212890625,166.73263549804688,169.0145263671875,163.4913330078125,165.43612670898438,4139
2014-10-07 00:00:00+00:00,149.7974853515625,160.8205108642578,171.08895874023438,159.2128143310547,171.08895874023438,26817
2014-10-08 00:00:00+00:00,146.7783203125,157.57920837402344,163.30982971191406,156.61978149414062,159.2128143310547,10881
2014-10-09 00:00:00+00:00,149.38685607910156,160.3796844482422,161.57247924804688,156.12709045410156,158.17559814453125,4172
2014-10-10 00:00:00+00:00,146.1503448486328,156.90501403808594,159.10910034179688,154.67498779296875,156.178955078125,5825
2014-10-13 00:00:00+00:00,143.25192260742188,153.79336547851562,158.7201385498047,152.98951721191406,157.1383819580078,5213
2014-10-14 00:00:00+00:00,146.8507537841797,157.65699768066406,158.6942138671875,155.5825653076172,158.64234924316406,5026
2014-10-15 00:00:00+00:00,146.8507537841797,157.65699768066406,157.65699768066406,157.65699768066406,157.65699768066406,0
2014-10-16 00:00:00+00:00,145.30496215820312,155.99745178222656,159.73143005371094,154.5453338623047,156.10116577148438,5493
2014-10-17 00:00:00+00:00,144.6045379638672,155.24546813964844,156.23081970214844,154.8046417236328,155.99745178222656,9205
2014-10-20 00:00:00+00:00,145.8363037109375,156.5679168701172,158.07188415527344,153.76742553710938,153.76742553710938,3827
2014-10-21 00:00:00+00:00,145.81214904785156,156.54197692871094,157.1383819580078,151.95230102539062,155.14173889160156,4797
2014-10-22 00:00:00+00:00,145.0876007080078,155.76406860351562,156.671630859375,153.1710205078125,153.1710205078125,1586
2014-10-27 00:00:00+00:00,147.5994873046875,158.46083068847656,160.71678161621094,157.65699768066406,158.17559814453125,5173
2014-10-28 00:00:00+00:00,154.72462463378906,166.1103057861328,172.90408325195312,160.22410583496094,160.22410583496094,21351
2014-10-29 00:00:00+00:00,152.5267333984375,163.75064086914062,169.06637573242188,162.84307861328125,169.0404510498047,8501
2014-10-30 00:00:00+00:00,150.90850830078125,162.0133056640625,164.99530029296875,159.73143005371094,162.8949432373047,7257
2014-10-31 00:00:00+00:00,150.0148162841797,161.0538787841797,165.95472717285156,159.2128143310547,161.0538787841797,9934
2014-11-03 00:00:00+00:00,146.92323303222656,157.7347869873047,163.25796508789062,155.63441467285156,163.25796508789062,14004
2014-11-05 00:00:00+00:00,145.6914520263672,156.41233825683594,161.28724670410156,155.63441467285156,156.61978149414062,6386
2014-11-07 00:00:00+00:00,145.01510620117188,155.686279296875,161.28724670410156,155.08987426757812,161.28724670410156,12429
2014-11-10 00:00:00+00:00,145.76390075683594,156.49012756347656,159.73143005371094,156.10116577148438,159.13502502441406,9328
2014-11-11 00:00:00+00:00,148.46900939941406,159.3943328857422,161.7280731201172,157.1383819580078,159.73143005371094,6862
2014-11-12 00:00:00+00:00,148.97625732421875,159.93887329101562,160.71678161621094,156.10116577148438,157.68292236328125,5104
2014-11-13 00:00:00+00:00,147.9376983642578,158.82386779785156,160.22410583496094,156.20489501953125,158.43490600585938,5094
2014-11-14 00:00:00+00:00,149.1453399658203,160.12037658691406,163.10238647460938,158.6942138671875,160.25003051757812,4726
2014-11-17 00:00:00+00:00,151.2224884033203,162.35040283203125,164.29518127441406,147.80343627929688,162.2985382080078,29338
2014-11-18 00:00:00+00:00,148.9037628173828,159.861083984375,163.05052185058594,158.6942138671875,160.76864624023438,200170
2014-11-19 00:00:00+00:00,150.0389862060547,161.07980346679688,161.85772705078125,158.74606323242188,161.85772705078125,6642
2014-11-20 00:00:00+00:00,149.21780395507812,160.19818115234375,161.2353973388672,156.178955078125,158.2015380859375,10803
2014-11-21 00:00:00+00:00,149.2660675048828,160.25003051757812,162.84307861328125,158.3311767578125,160.69085693359375,7308
2014-11-24 00:00:00+00:00,150.15972900390625,161.20945739746094,162.24667358398438,158.17559814453125,158.17559814453125,12957
2014-11-25 00:00:00+00:00,147.98597717285156,158.87571716308594,161.26132202148438,156.12709045410156,159.73143005371094,7776
2014-11-26 00:00:00+00:00,149.1453399658203,160.12037658691406,161.67620849609375,157.65699768066406,160.74270629882812,8283
2014-11-27 00:00:00+00:00,147.64781188964844,158.5126953125,161.0279541015625,158.17559814453125,161.0279541015625,24502
