Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS
Date,,,,,,
2021-10-01 00:00:00+00:00,492.45001220703125,492.45001220703125,492.45001220703125,460.0,469.0,2132033
2021-10-04 00:00:00+00:00,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,229666
2021-10-05 00:00:00+00:00,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,598641
2021-10-06 00:00:00+00:00,570.0,570.0,570.0,570.0,570.0,87885
2021-10-07 00:00:00+00:00,598.5,598.5,598.5,598.5,598.5,20927
2021-10-08 00:00:00+00:00,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,18805
2021-10-11 00:00:00+00:00,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,12686
2021-10-12 00:00:00+00:00,626.8499755859375,626.8499755859375,692.75,626.8499755859375,692.75,772602
2021-10-13 00:00:00+00:00,595.5499877929688,595.5499877929688,595.5499877929688,595.5499877929688,595.5499877929688,132969
2021-10-14 00:00:00+00:00,625.2999877929688,625.2999877929688,625.2999877929688,575.4500122070312,575.4500122070312,862242
2021-10-18 00:00:00+00:00,750.3499755859375,750.3499755859375,750.3499755859375,617.1500244140625,643.9000244140625,3670817
2021-10-19 00:00:00+00:00,900.4000244140625,900.4000244140625,900.4000244140625,811.7999877929688,831.0,1666350
2021-10-20 00:00:00+00:00,990.4000244140625,990.4000244140625,990.4000244140625,825.6500244140625,978.0,6155927
2021-10-21 00:00:00+00:00,1089.4000244140625,1089.4000244140625,1089.4000244140625,935.3499755859375,990.4000244140625,4177670
2021-10-22 00:00:00+00:00,1198.300048828125,1198.300048828125,1198.300048828125,1153.5999755859375,1178.699951171875,266248
2021-10-25 00:00:00+00:00,1138.4000244140625,1138.4000244140625,1258.199951171875,1138.4000244140625,1245.0,1008261
2021-10-26 00:00:00+00:00,1081.5,1081.5,1081.5,1081.5,1081.5,81234
2021-10-27 00:00:00+00:00,1027.449951171875,1027.449951171875,1078.0,1027.449951171875,1062.0999755859375,816381
2021-10-28 00:00:00+00:00,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,47113
2021-10-29 00:00:00+00:00,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,49548
2021-11-01 00:00:00+00:00,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,48211
2021-11-02 00:00:00+00:00,836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,57116
2021-11-03 00:00:00+00:00,798.2000122070312,798.2000122070312,878.75,795.1500244140625,839.0,4860471
2021-11-04 00:00:00+00:00,815.5999755859375,815.5999755859375,825.0,780.0499877929688,813.9000244140625,565137
2021-11-08 00:00:00+00:00,774.8499755859375,774.8499755859375,824.7999877929688,774.8499755859375,820.0,632449
