Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,66.89982604980469,71.69999694824219,73.0,66.0999984741211,66.0999984741211,44117
2002-07-02 00:00:00+00:00,68.11280822753906,73.0,75.5,71.75,71.75,38497
2002-07-03 00:00:00+00:00,64.61387634277344,69.25,72.94999694824219,68.5,70.75,11776
2002-07-04 00:00:00+00:00,66.61994171142578,71.4000015258789,74.75,69.69999694824219,71.94999694824219,40913
2002-07-05 00:00:00+00:00,66.99314880371094,71.80000305175781,74.75,71.0,72.05000305175781,22649
2002-07-08 00:00:00+00:00,66.2000732421875,70.94999694824219,73.6500015258789,70.05000305175781,72.0,27575
2002-07-09 00:00:00+00:00,66.06008911132812,70.80000305175781,71.9000015258789,69.6500015258789,71.0999984741211,33590
2002-07-10 00:00:00+00:00,64.56720733642578,69.19999694824219,71.75,69.19999694824219,71.4000015258789,9112
2002-07-11 00:00:00+00:00,62.001319885253906,66.44999694824219,68.25,65.5,68.0,6096
2002-07-12 00:00:00+00:00,69.93226623535156,74.94999694824219,76.0,67.6500015258789,68.05000305175781,115960
2002-07-15 00:00:00+00:00,64.75381469726562,69.4000015258789,78.0,68.0999984741211,75.9000015258789,89272
2002-07-16 00:00:00+00:00,57.75593948364258,61.900001525878906,71.5,60.29999923706055,70.0,58641
2002-07-17 00:00:00+00:00,58.78229904174805,63.0,63.95000076293945,60.5,60.5,21105
2002-07-18 00:00:00+00:00,60.97496795654297,65.3499984741211,69.0,61.0,63.5,28870
2002-07-19 00:00:00+00:00,58.82894515991211,63.04999923706055,69.0,62.099998474121094,67.9000015258789,13588
2002-07-22 00:00:00+00:00,53.04401397705078,56.849998474121094,60.099998474121094,56.25,60.099998474121094,19525
2002-07-23 00:00:00+00:00,54.443603515625,58.349998474121094,59.150001525878906,55.04999923706055,55.04999923706055,8548
2002-07-24 00:00:00+00:00,51.36452865600586,55.04999923706055,59.5,54.5,59.5,9771
2002-07-25 00:00:00+00:00,51.877708435058594,55.599998474121094,58.70000076293945,55.099998474121094,58.650001525878906,10014
2002-07-26 00:00:00+00:00,47.53900909423828,50.95000076293945,56.150001525878906,50.0,54.25,9861
2002-07-29 00:00:00+00:00,43.013710021972656,46.099998474121094,51.099998474121094,42.0,51.0,10755
2002-07-30 00:00:00+00:00,42.12731170654297,45.150001525878906,47.5,44.25,46.25,10458
2002-07-31 00:00:00+00:00,43.29362487792969,46.400001525878906,46.900001525878906,42.29999923706055,42.29999923706055,8525
2002-08-01 00:00:00+00:00,43.386924743652344,46.5,49.849998474121094,45.54999923706055,48.5,11506
2002-08-02 00:00:00+00:00,44.459938049316406,47.650001525878906,48.0,44.75,44.75,13743
2002-08-05 00:00:00+00:00,47.02583694458008,50.400001525878906,51.75,48.0,48.0,8712
2002-08-06 00:00:00+00:00,47.725624084472656,51.150001525878906,51.5,49.20000076293945,50.650001525878906,9997
2002-08-07 00:00:00+00:00,48.938602447509766,52.45000076293945,54.0,52.099998474121094,52.900001525878906,6400
2002-08-08 00:00:00+00:00,44.36663818359375,47.54999923706055,53.45000076293945,47.0,53.0,6536
2002-08-09 00:00:00+00:00,44.59989547729492,47.79999923706055,48.29999923706055,47.150001525878906,48.0,1412
2002-08-12 00:00:00+00:00,46.18608093261719,49.5,50.45000076293945,49.04999923706055,49.599998474121094,3700
2002-08-13 00:00:00+00:00,45.299686431884766,48.54999923706055,49.45000076293945,48.0,49.45000076293945,2800
2002-08-14 00:00:00+00:00,43.900115966796875,47.04999923706055,48.599998474121094,46.5,48.0,1100
2002-08-15 00:00:00+00:00,43.900115966796875,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2002-08-16 00:00:00+00:00,44.2266845703125,47.400001525878906,48.650001525878906,47.099998474121094,47.099998474121094,1100
2002-08-19 00:00:00+00:00,40.960994720458984,43.900001525878906,47.400001525878906,43.25,45.29999923706055,10400
2002-08-20 00:00:00+00:00,42.92040252685547,46.0,46.79999923706055,45.0,45.5,3700
2002-08-21 00:00:00+00:00,41.61412811279297,44.599998474121094,47.0,44.5,47.0,1800
2002-08-22 00:00:00+00:00,42.12731170654297,45.150001525878906,45.5,45.0,45.5,350
2002-08-23 00:00:00+00:00,42.92040252685547,46.0,47.0,44.0,44.0,3700
2002-08-26 00:00:00+00:00,42.92040252685547,46.0,46.25,46.0,46.04999923706055,1200
2002-08-27 00:00:00+00:00,41.054298400878906,44.0,45.099998474121094,44.0,45.0,1191
2002-08-28 00:00:00+00:00,40.8210334777832,43.75,48.0,43.099998474121094,44.0,7400
2002-08-29 00:00:00+00:00,41.754093170166016,44.75,47.400001525878906,43.099998474121094,47.400001525878906,400
2002-08-30 00:00:00+00:00,40.21455383300781,43.099998474121094,43.599998474121094,42.599998474121094,42.599998474121094,870
2002-09-02 00:00:00+00:00,39.74802780151367,42.599998474121094,44.29999923706055,42.0,43.0,3300
2002-09-03 00:00:00+00:00,38.86163330078125,41.650001525878906,44.29999923706055,41.599998474121094,44.25,1400
2002-09-04 00:00:00+00:00,38.95494079589844,41.75,43.5,41.650001525878906,43.25,2500
2002-09-05 00:00:00+00:00,40.35450744628906,43.25,43.25,39.0,39.0,5000
2002-09-06 00:00:00+00:00,39.841331481933594,42.70000076293945,43.29999923706055,42.0,42.5,2800
2002-09-09 00:00:00+00:00,40.26121139526367,43.150001525878906,45.0,42.5,43.0,6800
2002-09-10 00:00:00+00:00,40.26121139526367,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2002-09-11 00:00:00+00:00,41.00764846801758,43.95000076293945,44.95000076293945,43.0,43.0,2400
2002-09-12 00:00:00+00:00,41.054298400878906,44.0,44.349998474121094,43.599998474121094,44.0,1400
2002-09-13 00:00:00+00:00,42.26726531982422,45.29999923706055,46.04999923706055,43.75,44.75,4100
2002-09-16 00:00:00+00:00,44.040069580078125,47.20000076293945,48.29999923706055,45.29999923706055,45.95000076293945,8200
2002-09-17 00:00:00+00:00,42.9670524597168,46.04999923706055,47.45000076293945,45.599998474121094,46.0,2500
2002-09-18 00:00:00+00:00,42.17396926879883,45.20000076293945,46.0,44.5,44.599998474121094,1699
2002-09-19 00:00:00+00:00,41.427520751953125,44.400001525878906,44.79999923706055,43.0,44.79999923706055,3200
2002-09-20 00:00:00+00:00,41.754093170166016,44.75,45.25,44.0,44.0,1900
2002-09-23 00:00:00+00:00,40.8676872253418,43.79999923706055,44.900001525878906,43.25,43.25,1800
2002-09-24 00:00:00+00:00,40.960994720458984,43.900001525878906,44.29999923706055,43.099998474121094,43.900001525878906,5500
2002-09-25 00:00:00+00:00,40.960994720458984,43.900001525878906,52.0,43.25,52.0,400
2002-09-26 00:00:00+00:00,41.28756332397461,44.25,44.95000076293945,44.0,44.5,600
2002-09-27 00:00:00+00:00,42.12731170654297,45.150001525878906,50.95000076293945,43.5,44.0,2900
2002-09-30 00:00:00+00:00,40.960994720458984,43.900001525878906,44.95000076293945,43.900001525878906,44.04999923706055,1300
2002-10-01 00:00:00+00:00,41.00764846801758,43.95000076293945,44.400001525878906,43.400001525878906,43.400001525878906,1100
2002-10-02 00:00:00+00:00,41.00764846801758,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2002-10-03 00:00:00+00:00,42.08065414428711,45.099998474121094,48.900001525878906,44.400001525878906,44.900001525878906,3700
2002-10-04 00:00:00+00:00,42.17396926879883,45.20000076293945,45.95000076293945,43.0,43.04999923706055,1498
2002-10-07 00:00:00+00:00,41.707435607910156,44.70000076293945,45.599998474121094,44.0,44.0,4400
2002-10-08 00:00:00+00:00,41.94070053100586,44.95000076293945,45.0,44.5,44.75,1900
2002-10-09 00:00:00+00:00,41.98735427856445,45.0,45.349998474121094,44.599998474121094,44.599998474121094,2400
2002-10-10 00:00:00+00:00,41.98735427856445,45.0,45.0,44.25,44.900001525878906,500
2002-10-11 00:00:00+00:00,41.28756332397461,44.25,45.29999923706055,44.0,45.29999923706055,4700
2002-10-14 00:00:00+00:00,40.960994720458984,43.900001525878906,44.95000076293945,43.54999923706055,43.75,1200
2002-10-15 00:00:00+00:00,40.960994720458984,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2002-10-16 00:00:00+00:00,41.240909576416016,44.20000076293945,49.099998474121094,43.650001525878906,44.0,8200
2002-10-17 00:00:00+00:00,40.68107986450195,43.599998474121094,43.900001525878906,43.099998474121094,43.5,2200
2002-10-18 00:00:00+00:00,40.307857513427734,43.20000076293945,44.599998474121094,43.099998474121094,44.0,1600
2002-10-21 00:00:00+00:00,41.89404296875,44.900001525878906,47.95000076293945,42.25,44.349998474121094,2700
