Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS
Date,,,,,,
2024-07-31 00:00:00+00:00,204.36000061035156,204.36000061035156,211.39999389648438,204.0,210.89999389648438,517685
2024-08-01 00:00:00+00:00,198.89999389648438,198.89999389648438,207.6999969482422,195.6300048828125,206.67999267578125,563044
2024-08-02 00:00:00+00:00,198.0,198.0,199.88999938964844,193.0,195.0,416358
2024-08-05 00:00:00+00:00,185.61000061035156,185.61000061035156,191.5,182.00999450683594,182.00999450683594,1489699
2024-08-06 00:00:00+00:00,183.82000732421875,183.82000732421875,195.0,180.10000610351562,186.97999572753906,646183
2024-08-07 00:00:00+00:00,191.57000732421875,191.57000732421875,193.5,185.0,189.0,562517
2024-08-08 00:00:00+00:00,189.05999755859375,189.05999755859375,192.33999633789062,188.14999389648438,191.57000732421875,357226
2024-08-09 00:00:00+00:00,186.60000610351562,186.60000610351562,191.77999877929688,184.89999389648438,191.77999877929688,521211
2024-08-12 00:00:00+00:00,192.2100067138672,192.2100067138672,196.60000610351562,180.17999267578125,183.50999450683594,1060631
2024-08-13 00:00:00+00:00,184.32000732421875,184.32000732421875,194.39999389648438,183.0,194.39999389648438,655173
2024-08-14 00:00:00+00:00,178.13999938964844,178.13999938964844,184.0,176.55999755859375,183.1199951171875,962410
2024-08-16 00:00:00+00:00,179.10000610351562,179.10000610351562,184.0,177.0,183.02000427246094,571193
2024-08-19 00:00:00+00:00,181.52999877929688,181.52999877929688,183.58999633789062,179.10000610351562,179.10000610351562,479015
2024-08-20 00:00:00+00:00,183.0500030517578,183.0500030517578,188.86000061035156,181.08999633789062,184.02999877929688,501545
2024-08-21 00:00:00+00:00,185.83999633789062,185.83999633789062,191.0,180.3000030517578,182.77000427246094,1432559
2024-08-22 00:00:00+00:00,191.02999877929688,191.02999877929688,194.89999389648438,187.50999450683594,188.5,1197650
2024-08-23 00:00:00+00:00,187.30999755859375,187.30999755859375,193.0,186.52000427246094,191.89999389648438,354569
2024-08-26 00:00:00+00:00,185.1300048828125,185.1300048828125,188.77999877929688,184.0,188.77999877929688,494457
