Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS
Date,,,,,,
2020-05-22 00:00:00+00:00,36.76967239379883,37.279998779296875,39.279998779296875,36.40999984741211,39.279998779296875,38825
2020-05-26 00:00:00+00:00,35.369117736816406,35.86000061035156,38.790000915527344,35.099998474121094,38.790000915527344,20560
2020-05-27 00:00:00+00:00,34.30389404296875,34.779998779296875,36.599998474121094,34.400001525878906,35.79999923706055,31470
2020-05-28 00:00:00+00:00,35.70446014404297,36.20000076293945,36.400001525878906,35.31999969482422,35.88999938964844,75390
2020-05-29 00:00:00+00:00,36.50337219238281,37.0099983215332,37.79999923706055,36.189998626708984,36.20000076293945,71880
2020-06-01 00:00:00+00:00,37.87434768676758,38.400001525878906,38.56999969482422,37.29999923706055,37.400001525878906,31720
2020-06-02 00:00:00+00:00,40.66560745239258,41.22999954223633,43.0,33.20000076293945,38.75,118490
2020-06-03 00:00:00+00:00,42.43110275268555,43.02000045776367,49.470001220703125,37.0099983215332,44.400001525878906,220385
2020-06-04 00:00:00+00:00,41.937950134277344,42.52000045776367,43.189998626708984,40.61000061035156,43.189998626708984,41275
2020-06-05 00:00:00+00:00,43.437137603759766,44.040000915527344,44.790000915527344,41.41999816894531,42.0,35815
2020-06-08 00:00:00+00:00,44.27550506591797,44.88999938964844,46.380001068115234,43.7599983215332,44.400001525878906,64825
2020-06-09 00:00:00+00:00,43.17083740234375,43.77000045776367,45.709999084472656,43.209999084472656,45.0,38110
2020-06-10 00:00:00+00:00,45.04482650756836,45.66999816894531,45.970001220703125,43.77000045776367,43.77000045776367,46475
2020-06-11 00:00:00+00:00,43.269466400146484,43.869998931884766,46.599998474121094,43.08000183105469,46.0,44505
2020-06-12 00:00:00+00:00,42.52973556518555,43.119998931884766,43.869998931884766,40.5,40.5,20885
2020-06-15 00:00:00+00:00,42.39165115356445,42.97999954223633,44.0,42.70000076293945,42.79999923706055,7340
2020-06-16 00:00:00+00:00,43.013031005859375,43.61000061035156,44.79999923706055,42.599998474121094,42.81999969482422,13215
2020-06-17 00:00:00+00:00,42.411376953125,43.0,43.9900016784668,42.7599983215332,43.9900016784668,9185
2020-06-18 00:00:00+00:00,42.352195739746094,42.939998626708984,43.599998474121094,42.400001525878906,42.599998474121094,4515
2020-06-19 00:00:00+00:00,43.59495162963867,44.20000076293945,44.56999969482422,42.810001373291016,43.599998474121094,16885
2020-06-22 00:00:00+00:00,44.028926849365234,44.63999938964844,46.400001525878906,43.040000915527344,46.400001525878906,14390
2020-06-23 00:00:00+00:00,43.782352447509766,44.38999938964844,45.79999923706055,43.70000076293945,45.0,37450
2020-06-24 00:00:00+00:00,42.68754577636719,43.279998779296875,45.0,43.2400016784668,44.209999084472656,12925
2020-06-25 00:00:00+00:00,42.03657531738281,42.619998931884766,44.0,42.41999816894531,44.0,12945
