Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS
Date,,,,,,
2023-08-21 00:00:00+00:00,1791.237060546875,1791.699951171875,1823.949951171875,1740.0,1811.0,8541
2023-08-22 00:00:00+00:00,1809.6822509765625,1810.1500244140625,1845.050048828125,1791.0,1820.0,5823
2023-08-23 00:00:00+00:00,1799.934814453125,1800.4000244140625,1834.0,1790.050048828125,1834.0,5209
2023-08-24 00:00:00+00:00,1811.2818603515625,1811.75,1820.0,1768.1500244140625,1797.0,8865
2023-08-25 00:00:00+00:00,1752.1470947265625,1752.5999755859375,1820.9000244140625,1736.0,1809.949951171875,11602
2023-08-28 00:00:00+00:00,1707.40869140625,1707.8499755859375,1757.949951171875,1702.699951171875,1725.0,12722
2023-08-29 00:00:00+00:00,1716.7562255859375,1717.199951171875,1754.9000244140625,1708.0,1724.9000244140625,9694
2023-08-30 00:00:00+00:00,1797.6353759765625,1798.0999755859375,1810.0,1719.0,1742.949951171875,22808
2023-08-31 00:00:00+00:00,1799.6849365234375,1800.1500244140625,1820.0,1786.050048828125,1805.25,10768
2023-09-01 00:00:00+00:00,1805.433349609375,1805.9000244140625,1820.0,1778.300048828125,1805.949951171875,7505
2023-09-04 00:00:00+00:00,1799.934814453125,1800.4000244140625,1825.0,1792.050048828125,1805.9000244140625,5855
2023-09-05 00:00:00+00:00,1801.58447265625,1802.050048828125,1822.949951171875,1790.0,1800.0,6066
2023-09-06 00:00:00+00:00,1790.4871826171875,1790.949951171875,1809.949951171875,1762.300048828125,1791.550048828125,4853
2023-09-07 00:00:00+00:00,1794.6361083984375,1795.0999755859375,1807.0999755859375,1769.949951171875,1803.75,7669
2023-09-08 00:00:00+00:00,1783.0892333984375,1783.550048828125,1824.6500244140625,1768.050048828125,1795.0999755859375,5614
2023-09-11 00:00:00+00:00,1782.0394287109375,1782.5,1803.5999755859375,1753.199951171875,1766.5999755859375,9770
2023-09-12 00:00:00+00:00,1759.3453369140625,1759.800048828125,1804.4000244140625,1740.0,1783.0999755859375,18679
2023-09-13 00:00:00+00:00,1781.339599609375,1781.800048828125,1790.0,1759.550048828125,1765.0,6411
2023-09-14 00:00:00+00:00,1791.087158203125,1791.550048828125,1805.0,1770.050048828125,1799.0,6290
2023-09-15 00:00:00+00:00,1783.489013671875,1783.949951171875,1801.449951171875,1778.0999755859375,1792.0,2968
2023-09-18 00:00:00+00:00,1782.33935546875,1782.800048828125,1792.5,1755.050048828125,1790.0,7787
2023-09-20 00:00:00+00:00,1775.5911865234375,1776.050048828125,1782.800048828125,1713.0,1745.0,4544
2023-09-21 00:00:00+00:00,1770.5924072265625,1771.050048828125,1790.050048828125,1749.5999755859375,1751.0999755859375,14543
2023-09-22 00:00:00+00:00,1762.3446044921875,1762.800048828125,1786.0,1753.3499755859375,1786.0,4820
2023-09-25 00:00:00+00:00,1759.395263671875,1759.8499755859375,1792.449951171875,1755.0999755859375,1786.75,3649
2023-09-26 00:00:00+00:00,1751.947265625,1752.4000244140625,1770.75,1720.550048828125,1765.0,10154
2023-09-27 00:00:00+00:00,1757.4957275390625,1757.949951171875,1778.6500244140625,1740.050048828125,1778.6500244140625,3709
2023-09-28 00:00:00+00:00,1754.1466064453125,1754.5999755859375,1774.5999755859375,1750.0,1750.0,3876
2023-09-29 00:00:00+00:00,1770.242431640625,1770.699951171875,1780.050048828125,1740.0999755859375,1740.0999755859375,4552
2023-10-03 00:00:00+00:00,1757.5457763671875,1758.0,1785.75,1745.050048828125,1777.0,2752
2023-10-04 00:00:00+00:00,1765.7435302734375,1766.199951171875,1783.0,1731.6500244140625,1731.6500244140625,4690
2023-10-05 00:00:00+00:00,1759.6451416015625,1760.0999755859375,1774.449951171875,1750.0,1766.199951171875,2059
2023-10-06 00:00:00+00:00,1804.28369140625,1804.75,1864.800048828125,1741.050048828125,1766.25,30745
2023-10-09 00:00:00+00:00,1795.8858642578125,1796.3499755859375,1815.199951171875,1750.300048828125,1770.0,11221
2023-10-10 00:00:00+00:00,1799.0350341796875,1799.5,1820.699951171875,1788.0,1801.050048828125,7907
2023-10-11 00:00:00+00:00,1790.2373046875,1790.699951171875,1824.75,1785.199951171875,1824.75,6334
2023-10-12 00:00:00+00:00,1791.786865234375,1792.25,1809.0,1777.699951171875,1808.550048828125,4469
2023-10-13 00:00:00+00:00,1778.3404541015625,1778.800048828125,1810.0,1772.050048828125,1772.050048828125,4517
2023-10-16 00:00:00+00:00,1765.59375,1766.050048828125,1788.8499755859375,1760.25,1781.0,8311
2023-10-17 00:00:00+00:00,1777.140625,1777.5999755859375,1798.4000244140625,1758.699951171875,1777.050048828125,6889
2023-10-18 00:00:00+00:00,1758.095703125,1758.550048828125,1780.4000244140625,1750.0,1759.800048828125,12373
2023-10-19 00:00:00+00:00,1758.9454345703125,1759.4000244140625,1766.4000244140625,1745.0,1750.0,9205
2023-10-20 00:00:00+00:00,1737.8509521484375,1738.300048828125,1783.0,1732.050048828125,1783.0,7523
2023-10-23 00:00:00+00:00,1712.0574951171875,1712.5,1749.0,1705.0,1746.0,11589
2023-10-25 00:00:00+00:00,1714.20703125,1714.6500244140625,1748.800048828125,1670.0,1719.050048828125,8366
2023-10-26 00:00:00+00:00,1709.608154296875,1710.050048828125,1724.0,1681.050048828125,1701.25,9377
2023-10-27 00:00:00+00:00,1727.3035888671875,1727.75,1731.550048828125,1707.0,1724.0,5483
2023-10-30 00:00:00+00:00,1750.8475341796875,1751.300048828125,1780.050048828125,1710.0,1733.1500244140625,11752
2023-10-31 00:00:00+00:00,1678.0662841796875,1678.5,1770.0,1650.0,1770.0,17846
2023-11-01 00:00:00+00:00,1631.37841796875,1631.800048828125,1663.449951171875,1620.0,1647.0999755859375,14370
2023-11-02 00:00:00+00:00,1635.477294921875,1635.9000244140625,1664.699951171875,1629.0,1631.050048828125,6950
