Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBOL.NS,DBOL.NS,DBOL.NS,DBOL.NS,DBOL.NS,DBOL.NS
Date,,,,,,
2022-09-08 00:00:00+00:00,162.075439453125,168.10000610351562,168.10000610351562,152.10000610351562,160.10000610351562,529272
2022-09-09 00:00:00+00:00,159.03831481933594,164.9499969482422,176.0,160.14999389648438,176.0,310771
2022-09-12 00:00:00+00:00,151.1322021484375,156.75,164.89999389648438,156.75,164.89999389648438,145359
2022-09-13 00:00:00+00:00,158.50802612304688,164.39999389648438,164.5500030517578,150.3000030517578,150.3000030517578,295086
2022-09-14 00:00:00+00:00,166.41415405273438,172.60000610351562,172.60000610351562,162.0,162.75,294453
2022-09-15 00:00:00+00:00,174.7059326171875,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,155745
2022-09-16 00:00:00+00:00,165.9802703857422,172.14999389648438,180.8000030517578,172.14999389648438,179.89999389648438,241094
2022-09-19 00:00:00+00:00,159.27935791015625,165.1999969482422,174.0,163.5500030517578,169.5,205272
2022-09-20 00:00:00+00:00,167.0890655517578,173.3000030517578,173.4499969482422,165.0,166.89999389648438,136514
2022-09-21 00:00:00+00:00,161.93080139160156,167.9499969482422,176.89999389648438,167.0,173.3000030517578,92883
2022-09-22 00:00:00+00:00,165.9802703857422,172.14999389648438,184.85000610351562,170.0,174.0,363497
2022-09-23 00:00:00+00:00,156.9653778076172,162.8000030517578,173.10000610351562,159.0,172.89999389648438,174560
2022-09-26 00:00:00+00:00,147.46839904785156,152.9499969482422,159.4499969482422,152.0,159.0,110791
2022-09-27 00:00:00+00:00,139.51405334472656,144.6999969482422,157.3000030517578,141.39999389648438,156.64999389648438,166572
2022-09-28 00:00:00+00:00,144.28665161132812,149.64999389648438,152.0,140.5,140.5,263677
2022-09-29 00:00:00+00:00,144.91336059570312,150.3000030517578,154.89999389648438,148.0,154.89999389648438,100369
2022-09-30 00:00:00+00:00,145.05799865722656,150.4499969482422,153.8000030517578,147.35000610351562,147.35000610351562,278214
2022-10-03 00:00:00+00:00,137.4893341064453,142.60000610351562,153.39999389648438,141.0500030517578,153.39999389648438,119804
2022-10-04 00:00:00+00:00,137.34469604492188,142.4499969482422,147.4499969482422,140.8000030517578,144.10000610351562,138677
2022-10-06 00:00:00+00:00,140.3336181640625,145.5500030517578,148.89999389648438,143.0,143.39999389648438,302839
2022-10-07 00:00:00+00:00,151.1322021484375,156.75,163.60000610351562,145.60000610351562,145.60000610351562,362452
2022-10-10 00:00:00+00:00,161.54513549804688,167.5500030517578,172.39999389648438,154.14999389648438,155.0,393695
2022-10-11 00:00:00+00:00,162.605712890625,168.64999389648438,174.5,167.5500030517578,169.0,268734
2022-10-12 00:00:00+00:00,162.17184448242188,168.1999969482422,172.0,166.5,168.3000030517578,95174
2022-10-13 00:00:00+00:00,157.784912109375,163.64999389648438,168.4499969482422,162.14999389648438,168.0,94166
2022-10-14 00:00:00+00:00,155.22988891601562,161.0,168.0,159.10000610351562,165.9499969482422,95534
2022-10-17 00:00:00+00:00,153.97647094726562,159.6999969482422,161.89999389648438,156.60000610351562,161.0,86875
2022-10-18 00:00:00+00:00,150.60191345214844,156.1999969482422,161.10000610351562,155.25,159.6999969482422,80315
2022-10-19 00:00:00+00:00,152.6266632080078,158.3000030517578,164.4499969482422,156.39999389648438,157.4499969482422,110507
2022-10-20 00:00:00+00:00,158.31520080566406,164.1999969482422,165.39999389648438,156.5,158.5,117595
2022-10-21 00:00:00+00:00,151.180419921875,156.8000030517578,164.25,156.1999969482422,161.1999969482422,80363
2022-10-24 00:00:00+00:00,154.5549774169922,160.3000030517578,162.60000610351562,158.39999389648438,158.39999389648438,43845
2022-10-25 00:00:00+00:00,155.32630920410156,161.10000610351562,164.9499969482422,158.5500030517578,159.9499969482422,90811
2022-10-27 00:00:00+00:00,158.41162109375,164.3000030517578,167.5,159.64999389648438,162.0,222898
2022-10-28 00:00:00+00:00,157.92953491210938,163.8000030517578,166.0,162.0,162.0,147316
2022-10-31 00:00:00+00:00,157.254638671875,163.10000610351562,165.8000030517578,158.10000610351562,165.8000030517578,313821
2022-11-01 00:00:00+00:00,157.15821838378906,163.0,164.4499969482422,161.0,161.3000030517578,125473
2022-11-02 00:00:00+00:00,165.35357666015625,171.5,174.85000610351562,163.0,163.0,445884
