Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS
Date,,,,,,
2022-08-26 00:00:00+00:00,308.5399169921875,310.5,312.0,256.3999938964844,260.0,59961608
2022-08-29 00:00:00+00:00,324.19049072265625,326.25,342.79998779296875,302.1000061035156,309.0,26916230
2022-08-30 00:00:00+00:00,307.7946472167969,309.75,334.8999938964844,297.45001220703125,328.75,14738635
2022-09-01 00:00:00+00:00,308.589599609375,310.54998779296875,322.75,302.54998779296875,307.0,6675246
2022-09-02 00:00:00+00:00,306.65191650390625,308.6000061035156,317.75,307.1499938964844,314.8500061035156,3200134
2022-09-05 00:00:00+00:00,296.06915283203125,297.95001220703125,311.1499938964844,296.20001220703125,309.70001220703125,2385633
2022-09-06 00:00:00+00:00,290.6038818359375,292.45001220703125,301.70001220703125,285.6499938964844,297.95001220703125,3059543
2022-09-07 00:00:00+00:00,296.7150573730469,298.6000061035156,304.0,290.04998779296875,290.04998779296875,2129454
2022-09-08 00:00:00+00:00,303.32305908203125,305.25,317.6000061035156,301.0,304.0,3704362
2022-09-09 00:00:00+00:00,301.7828674316406,303.70001220703125,312.0,302.75,308.0,1348278
2022-09-12 00:00:00+00:00,298.8514709472656,300.75,307.95001220703125,300.0,304.5,1008692
2022-09-13 00:00:00+00:00,300.8885192871094,302.79998779296875,309.0,300.5,302.6000061035156,1412597
2022-09-14 00:00:00+00:00,294.77734375,296.6499938964844,304.0,295.0,297.0,828216
2022-09-15 00:00:00+00:00,293.7836608886719,295.6499938964844,302.0,295.0,299.75,696342
2022-09-16 00:00:00+00:00,285.4366760253906,287.25,299.70001220703125,285.0,296.0,895009
2022-09-19 00:00:00+00:00,289.6101989746094,291.45001220703125,295.5,288.1000061035156,289.0,503976
2022-09-20 00:00:00+00:00,302.3293762207031,304.25,306.79998779296875,291.0,291.45001220703125,1551226
2022-09-21 00:00:00+00:00,299.09991455078125,301.0,311.8999938964844,300.0,306.0,1467410
2022-09-22 00:00:00+00:00,295.1251525878906,297.0,304.70001220703125,293.3500061035156,300.0,589415
2022-09-23 00:00:00+00:00,286.8775329589844,288.70001220703125,299.8999938964844,286.5,298.0,527352
2022-09-26 00:00:00+00:00,270.9785461425781,272.70001220703125,287.5,270.8999938964844,287.5,778954
2022-09-27 00:00:00+00:00,272.5187683105469,274.25,282.0,272.20001220703125,279.0,876305
2022-09-28 00:00:00+00:00,273.0652770996094,274.79998779296875,276.0,269.70001220703125,270.0,330342
2022-09-29 00:00:00+00:00,276.7915954589844,278.54998779296875,286.0,275.8500061035156,278.0,628845
2022-09-30 00:00:00+00:00,280.4185791015625,282.20001220703125,285.95001220703125,276.04998779296875,280.0,377671
2022-10-03 00:00:00+00:00,287.7718505859375,289.6000061035156,300.8999938964844,280.20001220703125,282.0,1094337
2022-10-04 00:00:00+00:00,292.34283447265625,294.20001220703125,299.29998779296875,290.54998779296875,295.79998779296875,472956
2022-10-06 00:00:00+00:00,301.2860107421875,303.20001220703125,305.8500061035156,295.1499938964844,295.5,1724316
2022-10-07 00:00:00+00:00,299.59674072265625,301.5,310.25,300.3500061035156,304.6499938964844,703871
2022-10-10 00:00:00+00:00,295.4232177734375,297.29998779296875,302.6000061035156,295.5,297.0,292804
2022-10-11 00:00:00+00:00,289.70953369140625,291.54998779296875,302.0,290.1000061035156,300.0,471211
2022-10-12 00:00:00+00:00,291.150390625,293.0,295.54998779296875,288.04998779296875,293.0,224818
2022-10-13 00:00:00+00:00,283.34991455078125,285.1499938964844,292.54998779296875,283.04998779296875,292.54998779296875,215455
2022-10-14 00:00:00+00:00,285.78448486328125,287.6000061035156,296.95001220703125,285.5,291.1499938964844,293417
2022-10-17 00:00:00+00:00,281.2135009765625,283.0,289.8999938964844,281.79998779296875,289.8999938964844,317836
2022-10-18 00:00:00+00:00,278.0834045410156,279.8500061035156,291.8500061035156,279.0,285.1000061035156,557666
2022-10-19 00:00:00+00:00,279.6733093261719,281.45001220703125,284.3999938964844,279.8999938964844,282.0,262682
2022-10-20 00:00:00+00:00,276.4438171386719,278.20001220703125,281.0,276.79998779296875,280.0,191623
2022-10-21 00:00:00+00:00,271.52508544921875,273.25,281.6499938964844,268.5,280.8999938964844,359130
2022-10-24 00:00:00+00:00,271.52508544921875,273.25,275.8999938964844,272.5,275.0,117471
2022-10-25 00:00:00+00:00,277.0897216796875,278.8500061035156,280.0,271.3999938964844,274.1000061035156,279243
2022-10-27 00:00:00+00:00,274.00927734375,275.75,280.70001220703125,274.25,280.0,167308
2022-10-28 00:00:00+00:00,275.99664306640625,277.75,280.0,272.8999938964844,277.45001220703125,281734
2022-10-31 00:00:00+00:00,273.0155944824219,274.75,279.3500061035156,271.1000061035156,276.54998779296875,304743
2022-11-01 00:00:00+00:00,283.399658203125,285.20001220703125,295.0,278.45001220703125,278.45001220703125,903885
2022-11-02 00:00:00+00:00,283.5983581542969,285.3999938964844,289.6000061035156,282.20001220703125,282.3500061035156,266298
2022-11-03 00:00:00+00:00,282.40594482421875,284.20001220703125,288.70001220703125,282.5,284.5,217089
2022-11-04 00:00:00+00:00,283.5983581542969,285.3999938964844,289.6000061035156,283.04998779296875,285.70001220703125,264036
2022-11-07 00:00:00+00:00,286.5297546386719,288.3500061035156,296.5,286.3999938964844,289.0,507607
2022-11-09 00:00:00+00:00,287.026611328125,288.8500061035156,294.0,284.45001220703125,289.95001220703125,273028
2022-11-10 00:00:00+00:00,284.0455322265625,285.8500061035156,289.6499938964844,283.6499938964844,289.6499938964844,194794
2022-11-11 00:00:00+00:00,284.7410888671875,286.54998779296875,298.1499938964844,285.75,289.95001220703125,756714
2022-11-14 00:00:00+00:00,276.4438171386719,278.20001220703125,289.79998779296875,277.0,289.79998779296875,400970
2022-11-15 00:00:00+00:00,303.8695983886719,305.79998779296875,309.0,288.6000061035156,300.0,3613436
2022-11-16 00:00:00+00:00,308.390869140625,310.3500061035156,317.54998779296875,302.1499938964844,309.0,2452899
2022-11-17 00:00:00+00:00,298.2552490234375,300.1499938964844,310.0,297.3999938964844,310.0,771828
2022-11-18 00:00:00+00:00,290.852294921875,292.70001220703125,306.0,282.1000061035156,302.3999938964844,724776
2022-11-21 00:00:00+00:00,299.34832763671875,301.25,302.5,291.1499938964844,292.8500061035156,555283
2022-11-22 00:00:00+00:00,285.68511962890625,287.5,307.79998779296875,285.1499938964844,307.79998779296875,1724629
2022-11-23 00:00:00+00:00,282.9028015136719,284.70001220703125,289.8500061035156,282.5,288.45001220703125,369393
2022-11-24 00:00:00+00:00,280.9154052734375,282.70001220703125,286.29998779296875,282.1000061035156,285.0,369729
2022-11-25 00:00:00+00:00,280.766357421875,282.54998779296875,285.3999938964844,278.0,284.1499938964844,562366
2022-11-28 00:00:00+00:00,282.9524841308594,284.75,289.3999938964844,281.54998779296875,284.0,488700
2022-11-29 00:00:00+00:00,284.4429931640625,286.25,289.0,282.29998779296875,284.0,289105
2022-11-30 00:00:00+00:00,279.6236267089844,281.3999938964844,286.1000061035156,280.5,285.1000061035156,385831
2022-12-01 00:00:00+00:00,282.9028015136719,284.70001220703125,287.6000061035156,282.29998779296875,282.8999938964844,390147
2022-12-02 00:00:00+00:00,280.6173095703125,282.3999938964844,285.0,279.5,284.70001220703125,342158
2022-12-05 00:00:00+00:00,277.4872131347656,279.25,284.54998779296875,278.79998779296875,282.70001220703125,291609
2022-12-06 00:00:00+00:00,277.536865234375,279.29998779296875,280.3999938964844,276.25,279.5,271878
2022-12-07 00:00:00+00:00,276.741943359375,278.5,283.95001220703125,275.0,279.75,292919
2022-12-08 00:00:00+00:00,281.5613098144531,283.3500061035156,286.0,277.54998779296875,279.8999938964844,353518
2022-12-09 00:00:00+00:00,278.4808654785156,280.25,285.20001220703125,277.70001220703125,281.25,304037
2022-12-12 00:00:00+00:00,281.6606750488281,283.45001220703125,285.0,276.29998779296875,279.8999938964844,349818
2022-12-13 00:00:00+00:00,283.9958190917969,285.79998779296875,293.75,281.79998779296875,284.0,513303
2022-12-14 00:00:00+00:00,295.1251525878906,297.0,308.0,286.1000061035156,286.1000061035156,2012107
2022-12-15 00:00:00+00:00,290.9516296386719,292.79998779296875,301.0,290.8999938964844,298.3500061035156,593139
2022-12-16 00:00:00+00:00,282.60467529296875,284.3999938964844,293.6000061035156,283.5,291.8999938964844,402334
2022-12-19 00:00:00+00:00,279.8223876953125,281.6000061035156,285.95001220703125,280.54998779296875,285.79998779296875,251717
2022-12-20 00:00:00+00:00,281.3128967285156,283.1000061035156,284.20001220703125,278.45001220703125,283.0,255727
2022-12-21 00:00:00+00:00,275.20172119140625,276.95001220703125,288.20001220703125,275.04998779296875,283.6499938964844,547863
2022-12-22 00:00:00+00:00,266.3082275390625,268.0,280.0,263.5,277.8999938964844,594673
2022-12-23 00:00:00+00:00,252.54563903808594,254.14999389648438,268.3999938964844,249.14999389648438,264.5,940384
2022-12-26 00:00:00+00:00,266.0597839355469,267.75,271.1499938964844,255.0,255.25,395719
2022-12-27 00:00:00+00:00,271.5747375488281,273.29998779296875,278.0,269.3500061035156,269.3500061035156,289935
2022-12-28 00:00:00+00:00,271.77349853515625,273.5,276.0,268.0,273.20001220703125,192557
2022-12-29 00:00:00+00:00,267.5006408691406,269.20001220703125,272.70001220703125,268.45001220703125,272.0,143032
2022-12-30 00:00:00+00:00,279.07708740234375,280.8500061035156,285.0,273.04998779296875,273.04998779296875,321265
2023-01-02 00:00:00+00:00,274.7545471191406,276.5,281.0,275.79998779296875,280.8500061035156,154868
2023-01-03 00:00:00+00:00,276.14569091796875,277.8999938964844,279.8999938964844,275.75,277.0,166635
2023-01-04 00:00:00+00:00,273.9596252441406,275.70001220703125,278.75,271.3500061035156,277.0,204555
2023-01-05 00:00:00+00:00,269.885498046875,271.6000061035156,276.8999938964844,269.5,275.0,160103
2023-01-06 00:00:00+00:00,268.44464111328125,270.1499938964844,274.70001220703125,268.95001220703125,272.0,220496
2023-01-09 00:00:00+00:00,272.32000732421875,274.04998779296875,275.5,270.29998779296875,272.0,141630
2023-01-10 00:00:00+00:00,269.09051513671875,270.79998779296875,273.3999938964844,270.0,272.04998779296875,131269
2023-01-11 00:00:00+00:00,270.7798156738281,272.5,273.1499938964844,269.3999938964844,271.0,105729
2023-01-12 00:00:00+00:00,272.66778564453125,274.3999938964844,275.79998779296875,270.25,273.0,100915
2023-01-13 00:00:00+00:00,271.2269592285156,272.95001220703125,274.04998779296875,272.0,274.0,54049
2023-01-16 00:00:00+00:00,268.8918151855469,270.6000061035156,274.0,270.0,273.79998779296875,66265
2023-01-17 00:00:00+00:00,264.76800537109375,266.45001220703125,272.29998779296875,265.5,271.45001220703125,111377
2023-01-18 00:00:00+00:00,264.3208312988281,266.0,269.8999938964844,265.04998779296875,266.45001220703125,68689
2023-01-19 00:00:00+00:00,267.2025146484375,268.8999938964844,269.8999938964844,264.3500061035156,266.5,179445
2023-01-20 00:00:00+00:00,269.5873718261719,271.29998779296875,272.0,266.6000061035156,270.0,129117
2023-01-23 00:00:00+00:00,266.3082275390625,268.0,276.95001220703125,266.29998779296875,275.0,194585
2023-01-24 00:00:00+00:00,263.6252136230469,265.29998779296875,270.29998779296875,264.04998779296875,266.1000061035156,145200
2023-01-25 00:00:00+00:00,259.9486083984375,261.6000061035156,265.8999938964844,259.70001220703125,265.0,125206
2023-01-27 00:00:00+00:00,257.9115295410156,259.54998779296875,263.45001220703125,251.0,261.6000061035156,464459
2023-01-30 00:00:00+00:00,250.55825805664062,252.14999389648438,261.1000061035156,248.10000610351562,259.70001220703125,312901
2023-01-31 00:00:00+00:00,253.93679809570312,255.5500030517578,257.25,251.5,254.4499969482422,233618
2023-02-01 00:00:00+00:00,256.371337890625,258.0,271.70001220703125,253.64999389648438,256.04998779296875,630417
2023-02-02 00:00:00+00:00,252.84373474121094,254.4499969482422,260.79998779296875,253.6999969482422,258.04998779296875,175442
2023-02-03 00:00:00+00:00,251.6016387939453,253.1999969482422,258.5,249.0500030517578,254.9499969482422,209805
2023-02-06 00:00:00+00:00,256.8185119628906,258.45001220703125,260.8999938964844,250.35000610351562,254.5,240722
2023-02-07 00:00:00+00:00,266.0101013183594,267.70001220703125,270.54998779296875,260.5,260.5,374176
2023-02-08 00:00:00+00:00,261.3894348144531,263.04998779296875,269.0,259.6499938964844,267.95001220703125,323026
2023-02-09 00:00:00+00:00,263.724609375,265.3999938964844,274.95001220703125,262.20001220703125,268.1499938964844,914899
2023-02-10 00:00:00+00:00,275.05267333984375,276.79998779296875,281.0,262.3500061035156,265.3999938964844,786270
2023-02-13 00:00:00+00:00,266.2088317871094,267.8999938964844,280.95001220703125,262.6499938964844,278.0,565375
2023-02-14 00:00:00+00:00,265.26483154296875,266.95001220703125,271.70001220703125,265.0,269.25,196260
2023-02-15 00:00:00+00:00,262.18438720703125,263.8500061035156,269.54998779296875,262.70001220703125,266.95001220703125,197852
2023-02-16 00:00:00+00:00,262.13470458984375,263.79998779296875,268.25,262.54998779296875,262.54998779296875,197890
2023-02-17 00:00:00+00:00,259.3027038574219,260.95001220703125,266.79998779296875,260.1000061035156,263.79998779296875,304498
2023-02-20 00:00:00+00:00,256.6197509765625,258.25,263.54998779296875,257.0,261.95001220703125,167898
2023-02-21 00:00:00+00:00,263.724609375,265.3999938964844,266.8999938964844,256.79998779296875,258.29998779296875,313877
2023-02-22 00:00:00+00:00,263.227783203125,264.8999938964844,267.0,261.45001220703125,264.75,186439
2023-02-23 00:00:00+00:00,276.9903564453125,278.75,283.95001220703125,261.8500061035156,263.75,771556
2023-02-24 00:00:00+00:00,275.30108642578125,277.04998779296875,287.29998779296875,274.0,280.0,1020161
2023-02-27 00:00:00+00:00,265.71197509765625,267.3999938964844,282.79998779296875,265.25,277.1000061035156,422566
2023-02-28 00:00:00+00:00,263.724609375,265.3999938964844,269.0,263.04998779296875,267.3999938964844,170172
2023-03-01 00:00:00+00:00,273.6614990234375,275.3999938964844,278.95001220703125,263.79998779296875,266.8500061035156,508172
2023-03-02 00:00:00+00:00,264.76800537109375,266.45001220703125,277.8500061035156,265.5,272.6000061035156,151215
2023-03-03 00:00:00+00:00,267.8981018066406,269.6000061035156,272.45001220703125,267.20001220703125,270.45001220703125,141522
2023-03-06 00:00:00+00:00,277.6859436035156,279.45001220703125,282.5,271.0,271.0,658753
2023-03-08 00:00:00+00:00,281.8594055175781,283.6499938964844,287.3999938964844,274.3999938964844,276.1000061035156,661387
2023-03-09 00:00:00+00:00,281.1141357421875,282.8999938964844,288.0,281.0,284.0,318220
2023-03-10 00:00:00+00:00,276.14569091796875,277.8999938964844,280.6000061035156,274.5,276.3500061035156,183178
2023-03-13 00:00:00+00:00,262.9296875,264.6000061035156,280.45001220703125,263.04998779296875,271.1000061035156,760003
2023-03-14 00:00:00+00:00,258.2096862792969,259.8500061035156,267.79998779296875,258.70001220703125,265.8999938964844,326325
2023-03-15 00:00:00+00:00,259.0046081542969,260.6499938964844,266.0,257.6000061035156,266.0,279287
2023-03-16 00:00:00+00:00,256.6197509765625,258.25,261.79998779296875,257.04998779296875,261.79998779296875,167630
2023-03-17 00:00:00+00:00,256.967529296875,258.6000061035156,262.8500061035156,257.0,260.1000061035156,168579
2023-03-20 00:00:00+00:00,259.1039733886719,260.75,262.75,250.60000610351562,258.8999938964844,396123
2023-03-21 00:00:00+00:00,263.227783203125,264.8999938964844,267.1000061035156,258.04998779296875,262.1000061035156,300321
2023-03-22 00:00:00+00:00,263.3271484375,265.0,266.5,263.25,266.25,276961
2023-03-23 00:00:00+00:00,265.4139099121094,267.1000061035156,268.70001220703125,262.75,265.3500061035156,449196
2023-03-24 00:00:00+00:00,258.6568298339844,260.29998779296875,267.1000061035156,259.0,267.1000061035156,373447
2023-03-27 00:00:00+00:00,254.5330047607422,256.1499938964844,261.29998779296875,252.3000030517578,261.0,396876
2023-03-28 00:00:00+00:00,255.67575073242188,257.29998779296875,262.3500061035156,256.75,257.45001220703125,316323
2023-03-29 00:00:00+00:00,258.60711669921875,260.25,261.3999938964844,254.35000610351562,257.45001220703125,450520
2023-03-31 00:00:00+00:00,260.8926086425781,262.54998779296875,267.54998779296875,260.0,260.0,190328
2023-04-03 00:00:00+00:00,268.6434020996094,270.3500061035156,272.3999938964844,260.8500061035156,262.5,363440
2023-04-05 00:00:00+00:00,273.4627685546875,275.20001220703125,277.1000061035156,269.20001220703125,270.1000061035156,193445
2023-04-06 00:00:00+00:00,280.4185791015625,282.20001220703125,286.70001220703125,272.04998779296875,275.0,672146
2023-04-10 00:00:00+00:00,278.9280700683594,280.70001220703125,289.8999938964844,275.8999938964844,284.0,482557
2023-04-11 00:00:00+00:00,283.8467712402344,285.6499938964844,292.0,280.70001220703125,280.8999938964844,731560
2023-04-12 00:00:00+00:00,290.6535339355469,292.5,294.0,283.20001220703125,286.0,545371
2023-04-13 00:00:00+00:00,292.8893737792969,294.75,296.0,289.54998779296875,290.1000061035156,434507
2023-04-17 00:00:00+00:00,290.7032165527344,292.54998779296875,297.6499938964844,289.0,291.75,369863
2023-04-18 00:00:00+00:00,292.44219970703125,294.29998779296875,297.6499938964844,289.0,289.0,292271
2023-04-19 00:00:00+00:00,289.46112060546875,291.29998779296875,296.75,290.0,295.0,270971
2023-04-20 00:00:00+00:00,289.41143798828125,291.25,295.95001220703125,290.0,291.0,308200
