Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS
Date,,,,,,
2022-01-06 00:00:00+00:00,78.03681945800781,78.7750015258789,78.7750015258789,68.125,73.92500305175781,267408
2022-01-07 00:00:00+00:00,85.6151351928711,86.42500305175781,86.6500015258789,81.0,86.4000015258789,645416
2022-01-10 00:00:00+00:00,88.1412353515625,88.9749984741211,90.0,83.125,89.1500015258789,474068
2022-01-11 00:00:00+00:00,85.83802032470703,86.6500015258789,89.0,84.55000305175781,89.0,118372
2022-01-12 00:00:00+00:00,86.0113754272461,86.82499694824219,90.44999694824219,85.0,85.05000305175781,155968
2022-01-13 00:00:00+00:00,85.46653747558594,86.2750015258789,88.25,85.0250015258789,87.5,43480
2022-01-14 00:00:00+00:00,85.39224243164062,86.19999694824219,87.94999694824219,83.1500015258789,83.1500015258789,41632
2022-01-17 00:00:00+00:00,83.08902740478516,83.875,87.44999694824219,83.17500305175781,87.44999694824219,25350
2022-01-18 00:00:00+00:00,82.76707458496094,83.55000305175781,85.8499984741211,82.5,84.92500305175781,48262
2022-01-19 00:00:00+00:00,82.51941680908203,83.30000305175781,85.0,81.625,85.0,106240
2022-01-20 00:00:00+00:00,82.5689468383789,83.3499984741211,84.80000305175781,81.5250015258789,82.2750015258789,18640
2022-01-21 00:00:00+00:00,79.86947631835938,80.625,83.67500305175781,80.2750015258789,83.5250015258789,14488
2022-01-24 00:00:00+00:00,75.88219451904297,76.5999984741211,81.75,76.5999984741211,81.75,67638
2022-01-25 00:00:00+00:00,76.08032989501953,76.80000305175781,77.5,73.67500305175781,77.5,21712
2022-01-27 00:00:00+00:00,73.18273162841797,73.875,77.125,72.9749984741211,73.32499694824219,30930
2022-01-28 00:00:00+00:00,76.82329559326172,77.55000305175781,77.55000305175781,74.5250015258789,74.69999694824219,53548
2022-01-31 00:00:00+00:00,76.92235565185547,77.6500015258789,79.5,75.6500015258789,79.5,14972
2022-02-01 00:00:00+00:00,76.20414733886719,76.92500305175781,79.75,75.5250015258789,79.75,10790
2022-02-02 00:00:00+00:00,77.14524841308594,77.875,78.75,76.5250015258789,76.5250015258789,11276
2022-02-03 00:00:00+00:00,76.15461730957031,76.875,79.4749984741211,75.92500305175781,79.4749984741211,23084
2022-02-04 00:00:00+00:00,75.38688659667969,76.0999984741211,77.875,75.5999984741211,76.0250015258789,13944
2022-02-07 00:00:00+00:00,73.15796661376953,73.8499984741211,77.07499694824219,73.0250015258789,75.0,15862
2022-02-08 00:00:00+00:00,70.60709381103516,71.2750015258789,76.9000015258789,70.1500015258789,76.57499694824219,20298
2022-02-09 00:00:00+00:00,75.51071166992188,76.2249984741211,77.5,71.6500015258789,75.4000015258789,51550
2022-02-10 00:00:00+00:00,74.76774597167969,75.4749984741211,77.4000015258789,74.94999694824219,77.0250015258789,15252
2022-02-11 00:00:00+00:00,73.15796661376953,73.8499984741211,76.4749984741211,72.9000015258789,74.5250015258789,8054
2022-02-14 00:00:00+00:00,75.26304626464844,75.9749984741211,77.2249984741211,71.0,72.5,23734
2022-02-15 00:00:00+00:00,79.25033569335938,80.0,81.55000305175781,74.55000305175781,77.5,220548
2022-02-16 00:00:00+00:00,87.17536926269531,88.0,88.0,79.0,81.5,199874
2022-02-17 00:00:00+00:00,85.36746978759766,86.17500305175781,92.375,83.4749984741211,88.07499694824219,235678
2022-02-18 00:00:00+00:00,89.3795166015625,90.2249984741211,94.7750015258789,83.0,89.3499984741211,767686
2022-02-21 00:00:00+00:00,83.83199310302734,84.625,90.5,83.05000305175781,90.25,141376
2022-02-22 00:00:00+00:00,85.8132553100586,86.625,88.0,76.30000305175781,84.0,157074
2022-02-23 00:00:00+00:00,85.4417724609375,86.25,90.5,85.5,88.8499984741211,96190
2022-02-24 00:00:00+00:00,77.73963165283203,78.4749984741211,83.94999694824219,78.0,80.69999694824219,54154
2022-02-25 00:00:00+00:00,85.24365234375,86.05000305175781,86.30000305175781,81.17500305175781,81.17500305175781,257416
2022-02-28 00:00:00+00:00,86.53146362304688,87.3499984741211,89.8499984741211,82.5999984741211,82.5999984741211,62022
2022-03-02 00:00:00+00:00,84.2282485961914,85.0250015258789,87.2249984741211,84.0250015258789,86.7249984741211,28044
2022-03-03 00:00:00+00:00,85.11981964111328,85.92500305175781,88.8499984741211,85.0999984741211,85.6500015258789,31466
2022-03-04 00:00:00+00:00,83.28714752197266,84.07499694824219,85.94999694824219,82.75,85.4749984741211,40506
2022-03-07 00:00:00+00:00,82.02410125732422,82.80000305175781,84.82499694824219,80.32499694824219,82.0250015258789,106388
2022-03-08 00:00:00+00:00,84.30255126953125,85.0999984741211,86.5,83.2750015258789,83.55000305175781,19778
2022-03-09 00:00:00+00:00,88.71085357666016,89.55000305175781,93.5999984741211,84.1500015258789,86.7750015258789,186002
2022-03-10 00:00:00+00:00,87.5468521118164,88.375,92.0,87.7750015258789,92.0,159092
2022-03-11 00:00:00+00:00,94.87751007080078,95.7750015258789,96.8499984741211,88.25,88.2750015258789,304680
2022-03-14 00:00:00+00:00,98.93909454345703,99.875,103.8499984741211,96.0,103.8499984741211,515994
2022-03-15 00:00:00+00:00,97.92369079589844,98.8499984741211,103.7249984741211,95.5,102.0,556064
2022-03-16 00:00:00+00:00,98.22088623046875,99.1500015258789,102.25,97.3499984741211,99.0250015258789,81484
2022-03-17 00:00:00+00:00,101.14324188232422,102.0999984741211,106.0,100.2249984741211,101.0250015258789,248950
2022-03-21 00:00:00+00:00,97.84940338134766,98.7750015258789,104.0,97.5999984741211,104.0,60792
2022-03-22 00:00:00+00:00,95.14994049072266,96.05000305175781,98.2750015258789,95.05000305175781,96.0,38780
2022-03-23 00:00:00+00:00,93.26773834228516,94.1500015258789,98.92500305175781,89.94999694824219,96.0,57426
2022-03-24 00:00:00+00:00,93.7135238647461,94.5999984741211,97.5250015258789,92.57499694824219,93.5,23878
2022-03-25 00:00:00+00:00,94.60508728027344,95.5,97.8499984741211,93.5250015258789,95.7249984741211,48172
2022-03-28 00:00:00+00:00,91.83132934570312,92.69999694824219,97.32499694824219,90.5,96.2249984741211,44106
2022-03-29 00:00:00+00:00,92.02945709228516,92.9000015258789,96.2750015258789,91.0,91.0,25768
2022-03-30 00:00:00+00:00,95.12516784667969,96.0250015258789,99.9000015258789,93.0250015258789,95.44999694824219,76226
2022-03-31 00:00:00+00:00,95.34806060791016,96.25,98.4749984741211,94.55000305175781,97.5,46014
2022-04-01 00:00:00+00:00,104.06560516357422,105.05000305175781,105.875,96.375,96.375,606012
2022-04-04 00:00:00+00:00,109.53882598876953,110.57499694824219,113.30000305175781,108.0,108.0,493604
2022-04-05 00:00:00+00:00,108.79584503173828,109.82499694824219,112.82499694824219,109.0,112.44999694824219,136116
2022-04-06 00:00:00+00:00,115.50736236572266,116.5999984741211,120.80000305175781,107.75,107.75,727736
2022-04-07 00:00:00+00:00,117.4886245727539,118.5999984741211,124.44999694824219,116.125,120.5,630644
2022-04-08 00:00:00+00:00,123.45716857910156,124.625,129.9499969482422,116.625,119.5,288560
2022-04-11 00:00:00+00:00,137.2021484375,138.5,149.5,123.3499984741211,123.5250015258789,1224332
2022-04-12 00:00:00+00:00,147.45516967773438,148.85000610351562,150.5,132.60000610351562,140.0,728956
2022-04-13 00:00:00+00:00,153.22557067871094,154.6750030517578,160.0,143.0,151.5,607166
2022-04-18 00:00:00+00:00,162.2650604248047,163.8000030517578,167.22500610351562,151.0500030517578,153.89999389648438,550158
2022-04-19 00:00:00+00:00,154.01808166503906,155.47500610351562,169.5,152.5,165.35000610351562,241046
2022-04-20 00:00:00+00:00,150.25369262695312,151.6750030517578,162.75,149.5,155.47500610351562,181774
2022-04-21 00:00:00+00:00,156.0240936279297,157.5,162.5,151.35000610351562,153.14999389648438,200654
2022-04-22 00:00:00+00:00,152.2349395751953,153.6750030517578,161.77499389648438,153.0,155.9250030517578,124286
2022-04-25 00:00:00+00:00,153.39894104003906,154.85000610351562,159.52499389648438,152.5,152.5,85718
2022-04-26 00:00:00+00:00,171.9980010986328,173.625,179.5,153.0,156.9250030517578,946038
2022-04-27 00:00:00+00:00,172.17135620117188,173.8000030517578,177.47500610351562,170.3000030517578,174.0,461472
2022-04-28 00:00:00+00:00,170.21487426757812,171.8249969482422,179.4499969482422,170.52499389648438,175.72500610351562,122182
2022-04-29 00:00:00+00:00,161.6211395263672,163.14999389648438,173.97500610351562,161.0,173.5,100984
2022-05-02 00:00:00+00:00,175.26707458496094,176.9250030517578,178.5,158.875,163.0,249248
2022-05-04 00:00:00+00:00,164.865478515625,166.4250030517578,182.72500610351562,158.77499389648438,177.39999389648438,321996
2022-05-05 00:00:00+00:00,166.52476501464844,168.10000610351562,174.0,165.125,172.89999389648438,342688
2022-05-06 00:00:00+00:00,162.31460571289062,163.85000610351562,167.0,159.75,166.39999389648438,102696
2022-05-09 00:00:00+00:00,169.24900817871094,170.85000610351562,175.0,157.6999969482422,162.4250030517578,262004
2022-05-10 00:00:00+00:00,148.24765014648438,149.64999389648438,170.875,147.5,166.75,240670
2022-05-11 00:00:00+00:00,142.55152893066406,143.89999389648438,152.3000030517578,131.8249969482422,146.375,272744
2022-05-12 00:00:00+00:00,139.901611328125,141.22500610351562,145.5,137.10000610351562,142.0,67886
2022-05-13 00:00:00+00:00,140.8922576904297,142.22500610351562,149.02499389648438,140.0,142.5,80576
2022-05-16 00:00:00+00:00,142.22958374023438,143.5749969482422,147.0,138.3000030517578,144.35000610351562,101590
2022-05-17 00:00:00+00:00,154.8848876953125,156.35000610351562,158.64999389648438,143.52499389648438,144.14999389648438,158890
2022-05-18 00:00:00+00:00,153.39894104003906,154.85000610351562,162.5,153.02499389648438,157.39999389648438,101410
2022-05-19 00:00:00+00:00,146.01873779296875,147.39999389648438,152.4499969482422,146.0,147.75,39884
2022-05-20 00:00:00+00:00,161.10108947753906,162.625,164.64999389648438,149.77499389648438,149.77499389648438,250336
2022-05-23 00:00:00+00:00,159.49130249023438,161.0,166.97500610351562,159.75,162.1999969482422,73396
