Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,3.055013656616211,5.817669868469238,6.189520835876465,5.59575891494751,6.189520835876465,125283
2002-07-02 00:00:00+00:00,3.168396234512329,6.033584117889404,6.345458984375,5.673727989196777,6.345458984375,120691
2002-07-03 00:00:00+00:00,3.1494991779327393,5.997598171234131,6.26149320602417,5.883644104003906,6.207513809204102,115000
2002-07-04 00:00:00+00:00,3.1148548126220703,5.931624889373779,6.0575737953186035,5.889641761779785,6.033584117889404,29375
2002-07-05 00:00:00+00:00,3.1180036067962646,5.9376220703125,5.997598171234131,5.859653949737549,5.985602855682373,21691
2002-07-08 00:00:00+00:00,3.3888607025146484,6.453415870666504,6.477406024932861,5.841660976409912,5.997598171234131,95241
2002-07-09 00:00:00+00:00,3.3038246631622314,6.291481018066406,6.585362911224365,6.249496936798096,6.585362911224365,72541
2002-07-10 00:00:00+00:00,3.2156383991241455,6.1235480308532715,6.459413051605225,6.063571929931641,6.459413051605225,60783
2002-07-11 00:00:00+00:00,3.058163642883301,5.823668003082275,6.093560218811035,5.757693767547607,5.997598171234131,31883
2002-07-12 00:00:00+00:00,3.1211538314819336,5.943620204925537,5.973608016967773,5.637742042541504,5.64973783493042,12708
2002-07-15 00:00:00+00:00,3.0077710151672363,5.727705955505371,5.847658157348633,5.637742042541504,5.817669868469238,53083
2002-07-16 00:00:00+00:00,2.92588472366333,5.5717692375183105,5.727705955505371,5.535782814025879,5.727705955505371,19166
2002-07-17 00:00:00+00:00,2.8439977169036865,5.415831089019775,5.637742042541504,5.361853122711182,5.637742042541504,18750
2002-07-18 00:00:00+00:00,2.8975391387939453,5.517789840698242,5.541780948638916,5.361853122711182,5.361853122711182,25416
2002-07-19 00:00:00+00:00,2.847146511077881,5.4218292236328125,5.529786109924316,5.4218292236328125,5.517789840698242,8766
