Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LORDSCHLO.NS,LORDSCHLO.NS,LORDSCHLO.NS,LORDSCHLO.NS,LORDSCHLO.NS,LORDSCHLO.NS
Date,,,,,,
2023-08-28 00:00:00+00:00,174.39999389648438,174.39999389648438,179.0,161.0,170.0,49459
2023-08-29 00:00:00+00:00,183.60000610351562,183.60000610351562,189.0,166.0500030517578,178.0,81264
2023-08-30 00:00:00+00:00,191.75,191.75,192.75,183.0,185.0,78034
2023-08-31 00:00:00+00:00,182.39999389648438,182.39999389648438,195.0,182.1999969482422,191.75,50993
2023-09-01 00:00:00+00:00,175.0500030517578,175.0500030517578,183.0,174.0,183.0,23505
2023-09-04 00:00:00+00:00,174.3000030517578,174.3000030517578,182.0,172.39999389648438,182.0,28336
2023-09-05 00:00:00+00:00,172.5,172.5,175.0,171.8000030517578,175.0,18201
2023-09-06 00:00:00+00:00,169.35000610351562,169.35000610351562,173.89999389648438,169.0,170.39999389648438,28641
2023-09-07 00:00:00+00:00,168.3000030517578,168.3000030517578,172.5,167.0,172.5,15665
2023-09-08 00:00:00+00:00,166.3000030517578,166.3000030517578,169.0,164.9499969482422,168.0,25078
2023-09-11 00:00:00+00:00,163.6999969482422,163.6999969482422,169.9499969482422,163.0,169.9499969482422,12880
2023-09-12 00:00:00+00:00,156.39999389648438,156.39999389648438,169.39999389648438,155.5500030517578,163.60000610351562,29370
2023-09-13 00:00:00+00:00,163.3000030517578,163.3000030517578,164.0,157.4499969482422,159.8000030517578,24110
2023-09-14 00:00:00+00:00,163.9499969482422,163.9499969482422,166.4499969482422,159.6999969482422,165.60000610351562,16922
2023-09-15 00:00:00+00:00,166.0,166.0,168.0,165.0,167.9499969482422,9283
2023-09-18 00:00:00+00:00,173.1999969482422,173.1999969482422,174.3000030517578,167.0500030517578,168.0,79913
2023-09-20 00:00:00+00:00,172.9499969482422,172.9499969482422,180.0,170.25,173.10000610351562,31532
2023-09-21 00:00:00+00:00,170.64999389648438,170.64999389648438,174.6999969482422,170.0,172.9499969482422,10495
2023-09-22 00:00:00+00:00,169.75,169.75,173.9499969482422,168.0,173.9499969482422,5879
2023-09-25 00:00:00+00:00,169.14999389648438,169.14999389648438,173.0,167.14999389648438,167.14999389648438,7919
2023-09-26 00:00:00+00:00,170.8000030517578,170.8000030517578,172.8000030517578,169.14999389648438,169.25,8972
2023-09-27 00:00:00+00:00,168.25,168.25,172.5,168.0,172.0500030517578,8683
2023-09-28 00:00:00+00:00,167.6999969482422,167.6999969482422,171.35000610351562,166.5,171.0500030517578,4226
2023-09-29 00:00:00+00:00,166.8000030517578,166.8000030517578,171.89999389648438,166.5,170.0,6562
2023-10-03 00:00:00+00:00,161.85000610351562,161.85000610351562,168.10000610351562,160.89999389648438,165.5500030517578,10998
2023-10-04 00:00:00+00:00,163.0500030517578,163.0500030517578,169.5,161.5,169.3000030517578,4846
2023-10-05 00:00:00+00:00,162.6999969482422,162.6999969482422,166.5,162.0,166.5,5831
2023-10-06 00:00:00+00:00,161.5,161.5,166.9499969482422,159.0,165.60000610351562,10803
2023-10-09 00:00:00+00:00,157.0,157.0,168.0,155.5500030517578,160.5,24451
2023-10-10 00:00:00+00:00,159.39999389648438,159.39999389648438,163.9499969482422,157.25,163.9499969482422,7789
2023-10-11 00:00:00+00:00,167.64999389648438,167.64999389648438,172.0,158.0,158.0,34927
2023-10-12 00:00:00+00:00,168.14999389648438,168.14999389648438,171.0,167.0,169.0,9287
2023-10-13 00:00:00+00:00,166.0,166.0,174.9499969482422,164.5500030517578,174.9499969482422,13898
2023-10-16 00:00:00+00:00,163.5,163.5,169.85000610351562,163.0,169.85000610351562,9793
2023-10-17 00:00:00+00:00,173.64999389648438,173.64999389648438,175.0,164.0,166.85000610351562,50912
2023-10-18 00:00:00+00:00,170.6999969482422,170.6999969482422,175.10000610351562,169.64999389648438,174.0,13019
2023-10-19 00:00:00+00:00,171.0500030517578,171.0500030517578,175.35000610351562,168.10000610351562,170.4499969482422,6063
2023-10-20 00:00:00+00:00,166.35000610351562,166.35000610351562,174.89999389648438,165.85000610351562,170.0,11875
2023-10-23 00:00:00+00:00,158.8000030517578,158.8000030517578,169.89999389648438,155.14999389648438,169.89999389648438,13232
2023-10-25 00:00:00+00:00,156.25,156.25,161.89999389648438,154.0,160.9499969482422,8882
2023-10-26 00:00:00+00:00,154.75,154.75,163.9499969482422,152.0,163.9499969482422,7524
2023-10-27 00:00:00+00:00,159.0,159.0,162.89999389648438,155.10000610351562,158.4499969482422,5531
2023-10-30 00:00:00+00:00,157.5,157.5,162.3000030517578,155.1999969482422,162.3000030517578,16607
2023-10-31 00:00:00+00:00,155.8000030517578,155.8000030517578,161.6999969482422,155.0,158.25,4506
2023-11-01 00:00:00+00:00,155.6999969482422,155.6999969482422,161.85000610351562,154.14999389648438,161.85000610351562,3574
2023-11-02 00:00:00+00:00,153.60000610351562,153.60000610351562,158.1999969482422,150.1999969482422,155.6999969482422,7920
2023-11-03 00:00:00+00:00,155.6999969482422,155.6999969482422,158.89999389648438,153.64999389648438,155.0,3097
2023-11-06 00:00:00+00:00,158.0,158.0,160.64999389648438,156.14999389648438,156.14999389648438,6142
2023-11-07 00:00:00+00:00,157.25,157.25,161.1999969482422,156.0500030517578,157.60000610351562,3048
2023-11-08 00:00:00+00:00,158.0,158.0,161.10000610351562,157.35000610351562,157.39999389648438,2499
2023-11-09 00:00:00+00:00,152.1999969482422,152.1999969482422,156.64999389648438,150.14999389648438,150.14999389648438,18537
2023-11-10 00:00:00+00:00,150.5500030517578,150.5500030517578,153.5,150.0,150.3000030517578,6979
2023-11-13 00:00:00+00:00,151.4499969482422,151.4499969482422,158.1999969482422,150.75,158.1999969482422,4882
