Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,8.95161247253418,29.059999465942383,29.524999618530273,28.700000762939453,29.190000534057617,6200
2002-07-02 00:00:00+00:00,8.87152099609375,28.799999237060547,28.954999923706055,28.610000610351562,28.610000610351562,1980
2002-07-03 00:00:00+00:00,8.854580879211426,28.7450008392334,29.399999618530273,28.700000762939453,28.799999237060547,3038
2002-07-04 00:00:00+00:00,9.024002075195312,29.295000076293945,29.475000381469727,28.80500030517578,29.149999618530273,12016
2002-07-05 00:00:00+00:00,9.008600234985352,29.2450008392334,29.790000915527344,29.125,29.790000915527344,4120
2002-07-08 00:00:00+00:00,9.077906608581543,29.469999313354492,30.4950008392334,29.100000381469727,30.4950008392334,9358
2002-07-09 00:00:00+00:00,9.094850540161133,29.524999618530273,29.770000457763672,29.149999618530273,29.475000381469727,3224
2002-07-10 00:00:00+00:00,9.093311309814453,29.520000457763672,30.899999618530273,28.0,30.899999618530273,6928
2002-07-11 00:00:00+00:00,8.808372497558594,28.594999313354492,29.399999618530273,26.0,26.0,12118
2002-07-12 00:00:00+00:00,8.760628700256348,28.440000534057617,29.299999237060547,28.25,28.649999618530273,8354
2002-07-15 00:00:00+00:00,8.618927955627441,27.979999542236328,28.290000915527344,27.5,28.010000228881836,5344
2002-07-16 00:00:00+00:00,8.415623664855957,27.31999969482422,28.25,27.100000381469727,27.899999618530273,9174
2002-07-17 00:00:00+00:00,8.401762962341309,27.274999618530273,28.0,27.100000381469727,27.975000381469727,12296
2002-07-18 00:00:00+00:00,8.287788391113281,26.905000686645508,28.684999465942383,22.614999771118164,24.114999771118164,14082
2002-07-19 00:00:00+00:00,8.25698184967041,26.80500030517578,27.010000228881836,26.75,27.010000228881836,14984
2002-07-22 00:00:00+00:00,8.133769035339355,26.405000686645508,26.895000457763672,25.100000381469727,25.100000381469727,760
2002-07-23 00:00:00+00:00,8.163034439086914,26.5,26.5,26.0,26.114999771118164,12206
2002-07-24 00:00:00+00:00,8.10450553894043,26.309999465942383,26.399999618530273,26.100000381469727,26.155000686645508,1118
2002-07-25 00:00:00+00:00,8.09526538848877,26.280000686645508,26.899999618530273,26.059999465942383,26.899999618530273,2934
2002-07-26 00:00:00+00:00,7.84266996383667,25.459999084472656,26.0,25.200000762939453,25.399999618530273,24896
2002-07-29 00:00:00+00:00,7.702515602111816,25.0049991607666,25.600000381469727,24.899999618530273,25.0,6818
2002-07-30 00:00:00+00:00,7.700973987579346,25.0,26.299999237060547,25.0,25.399999618530273,29580
2002-07-31 00:00:00+00:00,7.117240905761719,23.104999542236328,25.299999237060547,22.799999237060547,25.299999237060547,22376
2002-08-01 00:00:00+00:00,7.185009956359863,23.325000762939453,24.049999237060547,23.25,23.5,10076
2002-08-02 00:00:00+00:00,6.969382286071777,22.625,22.954999923706055,22.5,22.875,9392
2002-08-05 00:00:00+00:00,7.15420389175415,23.225000381469727,23.469999313354492,22.799999237060547,22.899999618530273,3710
2002-08-06 00:00:00+00:00,7.107997894287109,23.075000762939453,23.700000762939453,22.799999237060547,23.100000381469727,5184
2002-08-07 00:00:00+00:00,7.123400688171387,23.125,24.0,23.010000228881836,24.0,4342
2002-08-08 00:00:00+00:00,6.966299057006836,22.614999771118164,23.344999313354492,22.424999237060547,23.225000381469727,9978
2002-08-09 00:00:00+00:00,6.950900077819824,22.565000534057617,23.600000381469727,22.5,23.600000381469727,5688
2002-08-12 00:00:00+00:00,6.901615142822266,22.405000686645508,22.649999618530273,22.325000762939453,22.5,5108
2002-08-13 00:00:00+00:00,7.0217485427856445,22.795000076293945,23.0,22.5,22.799999237060547,13546
2002-08-14 00:00:00+00:00,7.0771965980529785,22.975000381469727,23.0,22.674999237060547,22.700000762939453,812
2002-08-15 00:00:00+00:00,7.0771965980529785,22.975000381469727,22.975000381469727,22.975000381469727,22.975000381469727,0
2002-08-16 00:00:00+00:00,6.932417392730713,22.5049991607666,23.799999237060547,22.149999618530273,23.209999084472656,18686
2002-08-19 00:00:00+00:00,6.961679458618164,22.600000381469727,22.8700008392334,22.299999237060547,22.299999237060547,20516
2002-08-20 00:00:00+00:00,7.0771965980529785,22.975000381469727,23.19499969482422,22.600000381469727,22.78499984741211,9142
2002-08-21 00:00:00+00:00,6.913933753967285,22.44499969482422,23.174999237060547,22.399999618530273,23.0,7084
2002-08-22 00:00:00+00:00,6.901615142822266,22.405000686645508,22.700000762939453,22.399999618530273,22.600000381469727,4986
2002-08-23 00:00:00+00:00,6.923176288604736,22.475000381469727,22.489999771118164,21.90999984741211,22.010000228881836,2096
2002-08-26 00:00:00+00:00,7.063333511352539,22.93000030517578,23.0,22.399999618530273,22.405000686645508,4086
2002-08-27 00:00:00+00:00,6.927797794342041,22.489999771118164,23.020000457763672,22.30500030517578,22.899999618530273,12424
2002-08-28 00:00:00+00:00,6.921635150909424,22.469999313354492,22.549999237060547,22.350000381469727,22.5,1198
2002-08-29 00:00:00+00:00,6.937036991119385,22.520000457763672,22.69499969482422,22.399999618530273,22.69499969482422,10270
2002-08-30 00:00:00+00:00,7.101838111877441,23.05500030517578,23.100000381469727,22.625,22.950000762939453,5924
2002-09-02 00:00:00+00:00,6.995564937591553,22.709999084472656,23.46500015258789,22.600000381469727,23.0,12448
2002-09-03 00:00:00+00:00,7.0679545402526855,22.94499969482422,23.100000381469727,22.604999542236328,22.799999237060547,12418
2002-09-04 00:00:00+00:00,6.833845615386963,22.184999465942383,22.850000381469727,22.0,22.625,17022
2002-09-05 00:00:00+00:00,7.017127990722656,22.780000686645508,22.889999389648438,22.299999237060547,22.399999618530273,9092
2002-09-06 00:00:00+00:00,6.841545104980469,22.209999084472656,22.559999465942383,22.149999618530273,22.415000915527344,20094
2002-09-09 00:00:00+00:00,6.732189655303955,21.854999542236328,22.5,21.81999969482422,22.315000534057617,42374
2002-09-10 00:00:00+00:00,6.732189655303955,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,0
2002-09-11 00:00:00+00:00,6.738351345062256,21.875,22.049999237060547,21.600000381469727,21.600000381469727,576
2002-09-12 00:00:00+00:00,6.61975622177124,21.489999771118164,21.950000762939453,21.209999084472656,21.65999984741211,10590
2002-09-13 00:00:00+00:00,6.508862018585205,21.1299991607666,21.55500030517578,20.93000030517578,21.200000762939453,8502
2002-09-16 00:00:00+00:00,6.448795795440674,20.934999465942383,21.155000686645508,20.674999237060547,20.674999237060547,3456
2002-09-17 00:00:00+00:00,6.468817710876465,21.0,21.190000534057617,20.899999618530273,21.0,2640
2002-09-18 00:00:00+00:00,6.442635536193848,20.915000915527344,21.0,20.739999771118164,20.989999771118164,2532
2002-09-19 00:00:00+00:00,6.364083766937256,20.65999984741211,20.899999618530273,20.299999237060547,20.899999618530273,2452
2002-09-20 00:00:00+00:00,6.333280086517334,20.559999465942383,20.889999389648438,19.799999237060547,19.799999237060547,1436
