Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RBL.NS,RBL.NS,RBL.NS,RBL.NS,RBL.NS,RBL.NS
Date,,,,,,
2008-01-01 00:00:00+00:00,109.48826599121094,197.0,199.89999389648438,188.0500030517578,191.0,8677
2008-01-02 00:00:00+00:00,111.71137237548828,201.0,204.0,196.0,199.89999389648438,5612
2008-01-03 00:00:00+00:00,110.04405212402344,198.0,209.89999389648438,197.10000610351562,203.89999389648438,4820
2008-01-04 00:00:00+00:00,111.6557846069336,200.89999389648438,204.8000030517578,197.10000610351562,204.8000030517578,4382
2008-01-07 00:00:00+00:00,111.1556167602539,200.0,203.0,196.0,200.75,12375
2008-01-08 00:00:00+00:00,106.87612915039062,192.3000030517578,200.10000610351562,192.1999969482422,200.0,3620
2008-01-09 00:00:00+00:00,105.76455688476562,190.3000030517578,193.75,187.10000610351562,190.0,1456
2008-01-10 00:00:00+00:00,105.65340423583984,190.10000610351562,201.0,190.10000610351562,194.89999389648438,7852
2008-01-11 00:00:00+00:00,106.7093734741211,192.0,192.0,189.0500030517578,190.10000610351562,11239
2008-01-14 00:00:00+00:00,109.68281555175781,197.35000610351562,200.0,189.10000610351562,189.10000610351562,3369
2008-01-15 00:00:00+00:00,107.2651596069336,193.0,198.0,190.0,193.14999389648438,3576
2008-01-16 00:00:00+00:00,107.20956420898438,192.89999389648438,192.89999389648438,189.10000610351562,190.0,1996
2008-01-17 00:00:00+00:00,107.2651596069336,193.0,195.0,192.5500030517578,195.0,354
2008-01-18 00:00:00+00:00,105.65340423583984,190.10000610351562,195.3000030517578,188.25,188.25,2884
2008-01-21 00:00:00+00:00,97.26113891601562,175.0,192.10000610351562,165.0,192.10000610351562,2775
2008-01-22 00:00:00+00:00,89.48026275634766,161.0,170.0,160.0,165.0500030517578,676
2008-01-23 00:00:00+00:00,97.26113891601562,175.0,175.0,161.0,166.0,507
2008-01-24 00:00:00+00:00,91.703369140625,165.0,166.0,165.0,166.0,9231
2008-01-25 00:00:00+00:00,95.03804016113281,171.0,172.0,163.0,165.0,435
2008-01-28 00:00:00+00:00,95.59381866455078,172.0,173.0,163.0,173.0,352
2008-01-29 00:00:00+00:00,89.06341552734375,160.25,172.0,160.10000610351562,165.0,721
2008-01-30 00:00:00+00:00,90.59182739257812,163.0,167.25,159.0,164.0,747
2008-01-31 00:00:00+00:00,90.03602600097656,162.0,162.89999389648438,159.1999969482422,162.89999389648438,90
2008-02-01 00:00:00+00:00,90.03602600097656,162.0,162.0,162.0,162.0,0
2008-02-04 00:00:00+00:00,90.03602600097656,162.0,170.0,162.0,168.6999969482422,1311
2008-02-05 00:00:00+00:00,91.703369140625,165.0,165.0,160.5,160.5,170
2008-02-06 00:00:00+00:00,91.703369140625,165.0,165.0,157.14999389648438,162.10000610351562,916
2008-02-07 00:00:00+00:00,92.39808654785156,166.25,170.0,161.4499969482422,161.4499969482422,3709
2008-02-08 00:00:00+00:00,92.37028503417969,166.1999969482422,171.8000030517578,165.1999969482422,169.8000030517578,949
2008-02-11 00:00:00+00:00,89.03563690185547,160.1999969482422,175.0,160.10000610351562,169.0,1674
2008-02-12 00:00:00+00:00,93.92646789550781,169.0,171.89999389648438,162.5,171.0,1302
2008-02-13 00:00:00+00:00,95.03804016113281,171.0,171.89999389648438,168.25,170.0,1027
2008-02-14 00:00:00+00:00,105.04205322265625,189.0,194.0,170.0500030517578,170.0500030517578,9349
2008-02-15 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-02-18 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-02-19 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-02-20 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-02-21 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-02-22 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-02-25 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-02-26 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-02-27 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-02-28 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-02-29 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-03-03 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-03-04 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-03-05 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-03-07 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
2008-03-10 00:00:00+00:00,105.04205322265625,189.0,189.0,189.0,189.0,0
