Price,Adj Close,Close,High,Low,Open,Volume
Ticker,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
Date,,,,,,
2005-06-20 00:00:00+00:00,267.2739562988281,386.8999938964844,425.0,373.0,425.0,27968
2005-06-21 00:00:00+00:00,280.2611999511719,405.70001220703125,424.3999938964844,383.0,392.8999938964844,41380
2005-06-22 00:00:00+00:00,302.5052185058594,437.8999938964844,449.0,415.0,415.0,145355
2005-06-23 00:00:00+00:00,301.9525146484375,437.1000061035156,453.79998779296875,425.5,444.8999938964844,63692
2005-06-24 00:00:00+00:00,300.39825439453125,434.8500061035156,439.8500061035156,425.0,432.1000061035156,34179
2005-06-27 00:00:00+00:00,297.32415771484375,430.3999938964844,441.8999938964844,425.0,430.0,67333
2005-06-28 00:00:00+00:00,304.2322082519531,440.3999938964844,449.0,421.1000061035156,432.0,62193
2005-06-29 00:00:00+00:00,326.7872009277344,473.04998779296875,480.0,446.0,446.0,202178
2005-06-30 00:00:00+00:00,336.63116455078125,487.29998779296875,498.0,480.0,482.0,98909
2005-07-01 00:00:00+00:00,357.3900451660156,517.3499755859375,540.0,490.0,490.1499938964844,265825
2005-07-04 00:00:00+00:00,383.4335021972656,555.0499877929688,564.7999877929688,519.0499877929688,526.2000122070312,300662
2005-07-05 00:00:00+00:00,408.6135559082031,591.5,603.0,540.1500244140625,570.0,512653
2005-07-06 00:00:00+00:00,453.61968994140625,656.6500244140625,692.0,600.0,600.0,1128301
2005-07-07 00:00:00+00:00,479.0760803222656,693.5,732.9000244140625,663.0999755859375,667.0,1301679
2005-07-08 00:00:00+00:00,488.0909423828125,706.5499877929688,714.0,690.0,700.0,71591
2005-07-11 00:00:00+00:00,498.4186706542969,721.5,730.0,701.2000122070312,710.0,41867
2005-07-12 00:00:00+00:00,490.26727294921875,709.7000122070312,749.9000244140625,690.0,730.0,27214
2005-07-13 00:00:00+00:00,487.46929931640625,705.6500244140625,722.9000244140625,701.0,722.9000244140625,27899
2005-07-14 00:00:00+00:00,483.66998291015625,700.1500244140625,707.9000244140625,690.0,700.0,43296
2005-07-15 00:00:00+00:00,483.77362060546875,700.2999877929688,708.0,695.0,708.0,17345
2005-07-18 00:00:00+00:00,512.0619506835938,741.25,759.9500122070312,705.0999755859375,714.0,33301
2005-07-19 00:00:00+00:00,564.5982055664062,817.2999877929688,824.5,756.75,767.0,36147
2005-07-20 00:00:00+00:00,631.3649291992188,913.9500122070312,924.9500122070312,830.0,889.4000244140625,49444
2005-07-21 00:00:00+00:00,552.9235229492188,800.4000244140625,960.0,780.0,950.0,44951
2005-07-22 00:00:00+00:00,553.6142578125,801.4000244140625,830.0,760.0,796.0,43866
2005-07-25 00:00:00+00:00,578.8289184570312,837.9000244140625,860.0,810.0,839.9500122070312,728746
2005-07-26 00:00:00+00:00,553.6142578125,801.4000244140625,855.9000244140625,780.0499877929688,819.0,18172
2005-07-27 00:00:00+00:00,546.4642944335938,791.0499877929688,799.0,780.0999755859375,799.0,2562
2005-07-28 00:00:00+00:00,546.4642944335938,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688,0
2005-07-29 00:00:00+00:00,552.647216796875,800.0,805.0,655.0,655.0,18474
2005-08-01 00:00:00+00:00,552.81982421875,800.25,814.7000122070312,770.0,770.0,10210
2005-08-02 00:00:00+00:00,559.7970581054688,810.3499755859375,843.0,801.0,817.9000244140625,15247
2005-08-03 00:00:00+00:00,552.2327270507812,799.4000244140625,824.5,780.0,815.0,21359
2005-08-04 00:00:00+00:00,553.8214111328125,801.7000122070312,818.7000122070312,791.5,795.0,11841
2005-08-05 00:00:00+00:00,559.93505859375,810.5499877929688,827.0,740.0,740.0,17785
2005-08-08 00:00:00+00:00,554.2705078125,802.3499755859375,824.7000122070312,800.0,810.0,20469
2005-08-09 00:00:00+00:00,556.2394409179688,805.2000122070312,810.0,795.0,798.0,8471
2005-08-10 00:00:00+00:00,562.318603515625,814.0,820.0,802.0,802.0499877929688,6583
2005-08-11 00:00:00+00:00,584.9425048828125,846.75,865.0,810.0,815.0,11911
2005-08-12 00:00:00+00:00,648.2896118164062,938.4500122070312,969.4000244140625,835.0,850.0,39803
2005-08-16 00:00:00+00:00,664.7308959960938,962.25,1035.0,940.0,970.0,35142
2005-08-17 00:00:00+00:00,650.6383056640625,941.8499755859375,987.0,932.0999755859375,974.0,23691
2005-08-18 00:00:00+00:00,627.5307006835938,908.4000244140625,990.0,901.0,970.0,27131
2005-08-19 00:00:00+00:00,625.3892822265625,905.2999877929688,943.0,901.0,901.0,4961
2005-08-22 00:00:00+00:00,618.7573852539062,895.7000122070312,959.0,889.0,940.0,11240
2005-08-23 00:00:00+00:00,628.8778076171875,910.3499755859375,935.0,900.0,935.0,12896
2005-08-24 00:00:00+00:00,646.4588623046875,935.7999877929688,954.4000244140625,860.0,894.0,17091
2005-08-25 00:00:00+00:00,660.3441772460938,955.9000244140625,978.0,935.0,935.0,12557
2005-08-26 00:00:00+00:00,634.8880004882812,919.0499877929688,965.0,910.0,965.0,4703
2005-08-29 00:00:00+00:00,622.4187622070312,901.0,921.0,890.2999877929688,921.0,3499
2005-08-30 00:00:00+00:00,630.3976440429688,912.5499877929688,922.0,880.0,892.0,7854
2005-08-31 00:00:00+00:00,649.3949584960938,940.0499877929688,959.9500122070312,910.0,925.0,9947
2005-09-01 00:00:00+00:00,650.0166625976562,940.9500122070312,960.0,940.0,960.0,4948
2005-09-02 00:00:00+00:00,656.1651000976562,949.8499755859375,952.4000244140625,930.0,940.0,63800
2005-09-05 00:00:00+00:00,734.4337158203125,1063.1500244140625,1114.0,960.0,960.0,167110
2005-09-06 00:00:00+00:00,790.7691040039062,1144.699951171875,1160.0,920.0,920.0,150365
2005-09-08 00:00:00+00:00,886.1005859375,1282.699951171875,1324.5,1141.0,1141.0,193721
2005-09-09 00:00:00+00:00,868.4502563476562,1257.1500244140625,1329.75,1240.0,1325.0,32111
2005-09-12 00:00:00+00:00,867.1380004882812,1255.25,1300.0,1201.0,1275.0,38474
2005-09-13 00:00:00+00:00,928.1016845703125,1343.5,1350.0,1245.0,1245.0,22801
2005-09-14 00:00:00+00:00,962.227783203125,1392.9000244140625,1410.0,1351.0,1351.0,47225
2005-09-15 00:00:00+00:00,1014.5218505859375,1468.5999755859375,1475.0,1394.949951171875,1394.949951171875,19570
2005-09-16 00:00:00+00:00,976.8624877929688,1413.699951171875,1500.0,1399.0,1494.0,37764
2005-09-19 00:00:00+00:00,1024.61083984375,1482.800048828125,1490.0,1440.0,1475.0,28316
2005-09-20 00:00:00+00:00,1091.8792724609375,1580.1500244140625,1621.0,1432.0,1470.0,56257
2005-09-21 00:00:00+00:00,1037.2904052734375,1501.1500244140625,1659.0,1501.1500244140625,1659.0,63586
2005-09-22 00:00:00+00:00,985.4309692382812,1426.0999755859375,1426.0999755859375,1426.0999755859375,1426.0999755859375,33325
2005-09-23 00:00:00+00:00,936.1630249023438,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,1853
2005-09-26 00:00:00+00:00,889.3822021484375,1287.0999755859375,1287.0999755859375,1287.0999755859375,1287.0999755859375,3234
2005-09-27 00:00:00+00:00,905.8975830078125,1311.0,1351.5,1222.75,1222.75,43954
2005-09-28 00:00:00+00:00,910.8034057617188,1318.0999755859375,1370.0,1290.0,1349.0,15282
2005-09-29 00:00:00+00:00,888.6568603515625,1286.050048828125,1340.0,1252.199951171875,1340.0,51066
2005-09-30 00:00:00+00:00,921.4102172851562,1333.449951171875,1350.3499755859375,1221.75,1230.0,37631
2005-10-03 00:00:00+00:00,888.8988647460938,1286.4000244140625,1345.0,1267.0,1345.0,19206
2005-10-04 00:00:00+00:00,869.654541015625,1258.550048828125,1300.0,1231.0999755859375,1300.0,5417
2005-10-05 00:00:00+00:00,826.1908569335938,1195.6500244140625,1252.949951171875,1195.6500244140625,1216.0,9912
2005-10-06 00:00:00+00:00,784.97265625,1136.0,1160.0,1135.9000244140625,1136.0999755859375,63135
2005-10-07 00:00:00+00:00,795.9253540039062,1151.8499755859375,1192.800048828125,1080.0999755859375,1080.0999755859375,35143
2005-10-10 00:00:00+00:00,774.9186401367188,1121.449951171875,1209.0,1096.0,1203.949951171875,12105
2005-10-11 00:00:00+00:00,762.9644165039062,1104.1500244140625,1120.0,1068.0,1080.0,18728
2005-10-13 00:00:00+00:00,792.9886474609375,1147.5999755859375,1159.4000244140625,1050.199951171875,1050.199951171875,17556
2005-10-14 00:00:00+00:00,766.59228515625,1109.4000244140625,1204.0,1090.25,1204.0,15000
2005-10-17 00:00:00+00:00,774.2276611328125,1120.449951171875,1149.0,1090.0,1115.0,8352
2005-10-18 00:00:00+00:00,780.3776245117188,1129.3499755859375,1175.0,1101.0,1159.0,14291
2005-10-19 00:00:00+00:00,741.5093383789062,1073.0999755859375,1100.0,1073.0,1084.0,46565
2005-10-20 00:00:00+00:00,709.6887817382812,1027.050048828125,1110.0,1019.5,1100.0,44072
2005-10-21 00:00:00+00:00,719.2935791015625,1040.949951171875,1050.0,975.7000122070312,1048.699951171875,15259
2005-10-24 00:00:00+00:00,728.3800659179688,1054.0999755859375,1088.0,1040.0,1074.0,21514
2005-10-25 00:00:00+00:00,727.6201171875,1053.0,1100.0,1040.0,1054.0999755859375,59849
2005-10-26 00:00:00+00:00,715.2512817382812,1035.0999755859375,1080.0,1010.0,1080.0,7815
2005-10-27 00:00:00+00:00,697.0087280273438,1008.7000122070312,1070.0,990.0,1070.0,7884
2005-10-28 00:00:00+00:00,687.7496337890625,995.2999877929688,1010.0,971.0,1010.0,9718
2005-10-31 00:00:00+00:00,677.1082763671875,979.9000244140625,999.9500122070312,947.0,990.0,5981
2005-11-02 00:00:00+00:00,680.2174682617188,984.4000244140625,995.0,965.0499877929688,980.0,2479
2005-11-04 00:00:00+00:00,680.2174682617188,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,0
2005-11-07 00:00:00+00:00,714.2492065429688,1033.6500244140625,1033.6500244140625,989.4500122070312,989.4500122070312,3235
2005-11-08 00:00:00+00:00,749.9736938476562,1085.3499755859375,1085.3499755859375,1070.0,1070.0,8549
2005-11-09 00:00:00+00:00,787.4951171875,1139.6500244140625,1139.6500244140625,1120.5,1136.9000244140625,8560
2005-11-10 00:00:00+00:00,826.8748779296875,1195.800048828125,1195.800048828125,1180.0,1184.0,7781
2005-11-11 00:00:00+00:00,868.2257080078125,1255.5999755859375,1255.5999755859375,1240.0,1240.0,22637
2005-11-14 00:00:00+00:00,891.3206787109375,1289.0,1318.25,1260.0,1290.0,120521
2005-11-16 00:00:00+00:00,935.8869018554688,1353.449951171875,1353.449951171875,1300.0,1305.0,17911
2005-11-17 00:00:00+00:00,951.2379760742188,1375.6500244140625,1420.0,1365.0,1420.0,18952
2005-11-18 00:00:00+00:00,958.4987182617188,1386.1500244140625,1412.0,1375.0,1399.0,45236
2005-11-21 00:00:00+00:00,946.9854125976562,1369.5,1390.0,1317.0,1390.0,18774
2005-11-22 00:00:00+00:00,899.7224731445312,1301.1500244140625,1342.0,1301.050048828125,1333.0,7163
2005-11-23 00:00:00+00:00,927.0360717773438,1340.6500244140625,1366.199951171875,1236.0999755859375,1304.9000244140625,7310
2005-11-24 00:00:00+00:00,902.1426391601562,1304.6500244140625,1398.0,1292.0,1398.0,6276
2005-11-25 00:00:00+00:00,877.2150268554688,1268.5999755859375,1349.0,1250.0,1349.0,4824
2005-11-28 00:00:00+00:00,850.9729614257812,1230.6500244140625,1300.0,1200.0,1252.0,25834
2005-11-29 00:00:00+00:00,829.571533203125,1199.699951171875,1289.9000244140625,1170.0,1289.9000244140625,57039
2005-11-30 00:00:00+00:00,859.4437866210938,1242.9000244140625,1259.0,1160.0999755859375,1190.0,20266
2005-12-01 00:00:00+00:00,847.1007690429688,1225.050048828125,1279.949951171875,1211.0,1279.949951171875,103743
2005-12-02 00:00:00+00:00,844.196533203125,1220.8499755859375,1270.0,1210.0,1270.0,13225
2005-12-05 00:00:00+00:00,826.4946899414062,1195.25,1250.0,1170.0,1249.0,2569
2005-12-06 00:00:00+00:00,812.9415283203125,1175.6500244140625,1215.0,1160.0,1200.0,4070
2005-12-07 00:00:00+00:00,815.845703125,1179.8499755859375,1199.0,1161.0,1198.0,4817
2005-12-08 00:00:00+00:00,821.8961791992188,1188.5999755859375,1200.0,1179.550048828125,1190.0,3307
2005-12-09 00:00:00+00:00,815.0161743164062,1178.6500244140625,1200.0,1165.0,1191.0,7245
2005-12-12 00:00:00+00:00,855.7791137695312,1237.5999755859375,1237.5999755859375,1145.300048828125,1159.9000244140625,20012
2005-12-13 00:00:00+00:00,880.3264770507812,1273.0999755859375,1299.5,1240.0,1240.0,16310
2005-12-14 00:00:00+00:00,884.475341796875,1279.0999755859375,1300.0,1255.0,1300.0,6855
2005-12-15 00:00:00+00:00,877.7677001953125,1269.4000244140625,1290.0,1260.0,1289.0,12460
2005-12-16 00:00:00+00:00,888.1744995117188,1284.449951171875,1325.0,1260.0,1325.0,6000
2005-12-19 00:00:00+00:00,898.75439453125,1299.75,1330.0,1270.0,1275.0,10330
2005-12-20 00:00:00+00:00,895.7811889648438,1295.449951171875,1325.0,1240.0,1310.0,4404
2005-12-21 00:00:00+00:00,922.4378662109375,1334.0,1358.0,1285.0999755859375,1285.0999755859375,11795
2005-12-22 00:00:00+00:00,933.6397705078125,1350.199951171875,1390.0,1327.050048828125,1350.0,6161
2005-12-23 00:00:00+00:00,909.1610717773438,1314.800048828125,1378.0,1301.0,1378.0,15052
2005-12-26 00:00:00+00:00,884.5446166992188,1279.199951171875,1314.800048828125,1255.050048828125,1314.800048828125,13933
2005-12-27 00:00:00+00:00,891.3558959960938,1289.050048828125,1305.0,1251.0,1280.0,11517
2005-12-28 00:00:00+00:00,893.2916259765625,1291.8499755859375,1320.0,1281.0,1290.0,9415
2005-12-29 00:00:00+00:00,895.988525390625,1295.75,1306.0,1281.0,1300.0,5133
2005-12-30 00:00:00+00:00,897.1295776367188,1297.4000244140625,1305.0,1280.0,1300.0,2733
2006-01-02 00:00:00+00:00,917.0096435546875,1326.1500244140625,1355.0,1286.0,1303.0,6108
2006-01-03 00:00:00+00:00,909.4032592773438,1315.1500244140625,1350.0,1260.0,1335.0,17693
2006-01-04 00:00:00+00:00,895.4351806640625,1294.949951171875,1335.0,1292.0,1334.9000244140625,24751
2006-01-05 00:00:00+00:00,885.5816040039062,1280.699951171875,1299.0,1271.1500244140625,1280.0,5514
2006-01-06 00:00:00+00:00,896.12646484375,1295.949951171875,1303.0,1280.0,1300.0,10163
2006-01-09 00:00:00+00:00,921.4005737304688,1332.5,1350.0,1295.0,1350.0,10129
2006-01-10 00:00:00+00:00,948.3339233398438,1371.449951171875,1379.949951171875,1312.0,1348.0,23758
2006-01-12 00:00:00+00:00,945.6372680664062,1367.550048828125,1395.0,1326.0,1360.0,8922
2006-01-13 00:00:00+00:00,911.9270629882812,1318.800048828125,1380.0,1301.050048828125,1380.0,6074
2006-01-16 00:00:00+00:00,933.121337890625,1349.449951171875,1355.0,1290.0999755859375,1320.0,10080
2006-01-17 00:00:00+00:00,906.9144287109375,1311.550048828125,1347.9000244140625,1310.0,1347.9000244140625,4900
2006-01-18 00:00:00+00:00,895.1932983398438,1294.5999755859375,1318.449951171875,1280.0,1301.0,4309
2006-01-19 00:00:00+00:00,870.680419921875,1259.1500244140625,1314.0,1230.0,1314.0,4626
2006-01-20 00:00:00+00:00,879.4278564453125,1271.800048828125,1290.0,1263.0999755859375,1290.0,5562
2006-01-23 00:00:00+00:00,868.2942504882812,1255.699951171875,1271.800048828125,1251.0,1271.800048828125,5260
2006-01-24 00:00:00+00:00,888.9354248046875,1285.550048828125,1297.949951171875,1255.0,1280.0,32775
2006-01-25 00:00:00+00:00,878.8052368164062,1270.9000244140625,1290.0,1270.0,1285.0,3516
2006-01-27 00:00:00+00:00,888.3132934570312,1284.6500244140625,1294.0,1270.0,1270.0,5256
2006-01-30 00:00:00+00:00,905.53076171875,1309.550048828125,1348.0,1295.0,1295.0,14608
2006-01-31 00:00:00+00:00,896.0921020507812,1295.9000244140625,1349.9000244140625,1275.0,1349.9000244140625,9643
2006-02-01 00:00:00+00:00,914.6585083007812,1322.75,1335.0,1299.0,1299.0,15489
2006-02-02 00:00:00+00:00,920.2942504882812,1330.9000244140625,1345.0,1296.0999755859375,1296.0999755859375,9426
2006-02-03 00:00:00+00:00,900.8291625976562,1302.75,1345.0,1295.0,1345.0,3845
2006-02-06 00:00:00+00:00,900.3793334960938,1302.0999755859375,1352.0,1272.050048828125,1280.0,56148
2006-02-07 00:00:00+00:00,878.5282592773438,1270.5,1325.0,1250.0,1325.0,12413
2006-02-08 00:00:00+00:00,866.5315551757812,1253.1500244140625,1282.0,1241.199951171875,1280.0,3565
2006-02-10 00:00:00+00:00,868.2599487304688,1255.6500244140625,1290.0,1240.050048828125,1289.949951171875,21967
2006-02-13 00:00:00+00:00,850.3506469726562,1229.75,1270.0,1202.0,1270.0,18138
2006-02-14 00:00:00+00:00,848.24169921875,1226.699951171875,1275.0,1215.0,1235.0,10360
2006-02-15 00:00:00+00:00,865.8052978515625,1252.0999755859375,1274.949951171875,1245.0,1245.0,9892
2006-02-16 00:00:00+00:00,881.0525512695312,1274.1500244140625,1299.0,1250.0,1299.0,4999
2006-02-17 00:00:00+00:00,881.1561889648438,1274.300048828125,1345.0,1255.0999755859375,1292.199951171875,22327
2006-02-20 00:00:00+00:00,873.2387084960938,1262.8499755859375,1290.0,1245.0,1275.0,4306
2006-02-21 00:00:00+00:00,854.8798828125,1236.300048828125,1263.0,1227.0999755859375,1263.0,3129
2006-02-22 00:00:00+00:00,834.3775634765625,1206.6500244140625,1249.0,1150.0999755859375,1241.0,3312
2006-02-23 00:00:00+00:00,871.4755249023438,1260.300048828125,1269.949951171875,1211.0,1224.699951171875,9689
2006-02-24 00:00:00+00:00,864.2840576171875,1249.9000244140625,1280.0,1225.0,1260.0,139680
2006-02-27 00:00:00+00:00,873.9302368164062,1263.8499755859375,1284.9000244140625,1250.0,1265.0,15323
2006-02-28 00:00:00+00:00,887.1723022460938,1283.0,1300.0,1253.050048828125,1267.0,22370
2006-03-01 00:00:00+00:00,898.9271850585938,1300.0,1302.0,1270.0,1290.0,72192
2006-03-02 00:00:00+00:00,905.8422241210938,1310.0,1324.0,1235.0,1300.0,16014
2006-03-03 00:00:00+00:00,876.4192504882812,1267.449951171875,1304.0,1251.1500244140625,1304.0,2316
2006-03-06 00:00:00+00:00,873.8609008789062,1263.75,1290.0,1260.0,1270.0,9858
2006-03-07 00:00:00+00:00,861.2071533203125,1245.449951171875,1280.0,1235.0999755859375,1265.0,2754
2006-03-08 00:00:00+00:00,837.0049438476562,1210.449951171875,1270.0,1201.699951171875,1250.0,10715
2006-03-09 00:00:00+00:00,840.7388305664062,1215.8499755859375,1239.949951171875,1210.0,1210.0,2209
2006-03-10 00:00:00+00:00,861.6220703125,1246.050048828125,1253.9000244140625,1220.0,1237.0,10249
2006-03-13 00:00:00+00:00,875.036376953125,1265.449951171875,1272.0,1250.0,1258.0,106621
2006-03-14 00:00:00+00:00,880.533935546875,1273.4000244140625,1276.0,1260.0,1265.050048828125,29074
2006-03-16 00:00:00+00:00,893.0846557617188,1291.550048828125,1299.9000244140625,1262.25,1270.0,19546
2006-03-17 00:00:00+00:00,896.6802368164062,1296.75,1455.0,1285.0,1357.0,31448
2006-03-20 00:00:00+00:00,900.6907348632812,1302.550048828125,1333.9000244140625,1233.0,1300.0,16185
2006-03-21 00:00:00+00:00,888.451416015625,1284.8499755859375,1325.0,1275.0,1325.0,23134
2006-03-22 00:00:00+00:00,891.3900146484375,1289.0999755859375,1345.0,1261.0,1266.800048828125,17371
2006-03-23 00:00:00+00:00,910.5445556640625,1316.800048828125,1324.0,1286.449951171875,1292.0,11650
2006-03-24 00:00:00+00:00,915.0733032226562,1323.3499755859375,1329.0,1311.0,1311.0,4983
2006-03-27 00:00:00+00:00,996.8758544921875,1441.6500244140625,1499.0,1325.199951171875,1338.0,94394
2006-03-28 00:00:00+00:00,1030.689697265625,1490.550048828125,1524.0,1455.0,1478.0,56336
2006-03-29 00:00:00+00:00,1099.526611328125,1590.0999755859375,1649.0,1504.0,1518.0,83445
2006-03-30 00:00:00+00:00,1140.80810546875,1649.800048828125,1697.0,1616.25,1616.25,46615
2006-03-31 00:00:00+00:00,1185.615966796875,1714.5999755859375,1749.949951171875,1665.0,1673.199951171875,57486
2006-04-03 00:00:00+00:00,1262.5087890625,1825.800048828125,1860.0,1730.0,1750.0,125084
2006-04-04 00:00:00+00:00,1253.3465576171875,1812.550048828125,1929.0,1793.0,1860.0,107031
2006-04-05 00:00:00+00:00,1199.4110107421875,1734.550048828125,1839.9000244140625,1715.0,1825.0,92620
2006-04-07 00:00:00+00:00,1179.634521484375,1705.949951171875,1835.0,1625.0,1761.199951171875,114870
2006-04-10 00:00:00+00:00,1172.47802734375,1695.5999755859375,1744.0,1662.0999755859375,1700.0,75412
2006-04-12 00:00:00+00:00,1175.346923828125,1699.75,1768.0,1660.0,1665.300048828125,76614
2006-04-13 00:00:00+00:00,1176.800048828125,1701.8499755859375,1735.0,1628.25,1700.25,29268
2006-04-17 00:00:00+00:00,1123.3131103515625,1624.5,1730.050048828125,1601.1500244140625,1715.0,29617
2006-04-18 00:00:00+00:00,1145.1641845703125,1656.0999755859375,1724.449951171875,1613.0,1649.199951171875,76446
2006-04-19 00:00:00+00:00,1170.4381103515625,1692.6500244140625,1755.0,1680.0,1725.0,17607
2006-04-20 00:00:00+00:00,1210.371337890625,1750.4000244140625,1785.0,1658.050048828125,1690.0,22934
2006-04-21 00:00:00+00:00,1257.8067626953125,1819.0,1840.0,1721.0,1750.0,62155
2006-04-24 00:00:00+00:00,1360.8031005859375,1967.949951171875,1980.0,1790.0,1801.0,87914
2006-04-25 00:00:00+00:00,1304.2049560546875,1886.0999755859375,1997.199951171875,1840.0,1997.199951171875,52429
2006-04-26 00:00:00+00:00,1280.453125,1851.75,1915.0,1820.0,1890.0,34405
2006-04-27 00:00:00+00:00,1294.1787109375,1871.5999755859375,1926.9000244140625,1840.0,1871.199951171875,36488
2006-04-28 00:00:00+00:00,1274.540771484375,1843.199951171875,1879.0,1550.0,1801.0,28574
2006-05-02 00:00:00+00:00,1323.5667724609375,1914.0999755859375,1970.0,1900.050048828125,1920.0,25282
2006-05-03 00:00:00+00:00,1308.59619140625,1892.449951171875,1945.0,1860.0,1940.0,12605
2006-05-04 00:00:00+00:00,1288.370361328125,1863.199951171875,1922.0,1850.0,1905.0,10069
2006-05-05 00:00:00+00:00,1294.3863525390625,1871.9000244140625,1945.0,1851.0,1889.949951171875,20342
2006-05-08 00:00:00+00:00,1300.4710693359375,1880.699951171875,1918.0,1871.0,1910.0,17655
2006-05-09 00:00:00+00:00,1315.580078125,1902.550048828125,1960.0,1870.300048828125,1905.0,54926
2006-05-10 00:00:00+00:00,1362.3243408203125,1970.1500244140625,1984.800048828125,1896.5,1905.0,52433
2006-05-11 00:00:00+00:00,1370.5875244140625,1982.0999755859375,2015.0,1953.0,2000.0,29143
