Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS
Date,,,,,,
2016-12-29 00:00:00+00:00,106.19999694824219,106.19999694824219,115.0,105.5,112.94999694824219,61775
2016-12-30 00:00:00+00:00,108.05000305175781,108.05000305175781,113.75,106.0,109.4000015258789,100911
2017-01-02 00:00:00+00:00,110.6500015258789,110.6500015258789,111.75,107.0,108.0,43862
2017-01-03 00:00:00+00:00,124.44999694824219,124.44999694824219,130.9499969482422,108.19999694824219,111.94999694824219,783667
2017-01-04 00:00:00+00:00,130.0500030517578,130.0500030517578,132.85000610351562,120.5,124.0,433064
2017-01-05 00:00:00+00:00,125.05000305175781,125.05000305175781,131.89999389648438,123.0,130.0,112491
2017-01-06 00:00:00+00:00,125.30000305175781,125.30000305175781,131.89999389648438,121.19999694824219,123.0,195909
2017-01-09 00:00:00+00:00,122.44999694824219,122.44999694824219,125.8499984741211,121.0,125.25,62086
2017-01-10 00:00:00+00:00,122.75,122.75,125.5,121.19999694824219,122.44999694824219,49367
2017-01-11 00:00:00+00:00,124.19999694824219,124.19999694824219,128.89999389648438,121.5999984741211,123.94999694824219,68177
2017-01-12 00:00:00+00:00,120.9000015258789,120.9000015258789,125.44999694824219,119.55000305175781,124.55000305175781,39248
2017-01-13 00:00:00+00:00,118.5,118.5,122.8499984741211,117.0,121.19999694824219,44826
2017-01-16 00:00:00+00:00,117.19999694824219,117.19999694824219,122.0,116.0,119.05000305175781,25730
2017-01-17 00:00:00+00:00,119.75,119.75,125.75,116.0,117.1500015258789,71107
2017-01-18 00:00:00+00:00,119.6500015258789,119.6500015258789,123.8499984741211,117.5,121.6500015258789,31899
2017-01-19 00:00:00+00:00,118.4000015258789,118.4000015258789,121.55000305175781,118.0,120.55000305175781,15745
2017-01-20 00:00:00+00:00,116.69999694824219,116.69999694824219,121.0,115.4000015258789,117.1500015258789,22648
2017-01-23 00:00:00+00:00,116.5999984741211,116.5999984741211,120.4000015258789,116.0,116.0,11907
2017-01-24 00:00:00+00:00,116.3499984741211,116.3499984741211,121.5,116.05000305175781,117.0,10038
2017-01-25 00:00:00+00:00,115.44999694824219,115.44999694824219,121.0,115.25,119.5999984741211,30552
2017-01-27 00:00:00+00:00,114.25,114.25,118.4000015258789,110.05000305175781,117.0,27264
2017-01-30 00:00:00+00:00,110.25,110.25,116.0,109.0,112.0,20320
2017-01-31 00:00:00+00:00,107.1500015258789,107.1500015258789,113.0,100.30000305175781,109.25,20223
2017-02-01 00:00:00+00:00,112.30000305175781,112.30000305175781,115.0,105.25,105.30000305175781,22879
