Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS
Date,,,,,,
2012-12-26 00:00:00+00:00,642.0028076171875,922.5499877929688,985.0,895.0,940.0,10188263
2012-12-27 00:00:00+00:00,650.3536376953125,934.5499877929688,948.0,915.5499877929688,924.7999877929688,1617271
2012-12-28 00:00:00+00:00,645.0994262695312,927.0,944.7000122070312,923.3499755859375,932.5499877929688,418253
2012-12-31 00:00:00+00:00,636.6095581054688,914.7999877929688,935.0,912.5499877929688,935.0,257787
2013-01-01 00:00:00+00:00,639.4973754882812,918.9500122070312,930.9000244140625,910.0,916.25,369659
2013-01-02 00:00:00+00:00,642.97705078125,923.9500122070312,935.5,915.0,920.0999755859375,346897
2013-01-03 00:00:00+00:00,650.5623168945312,934.8499755859375,957.0999755859375,924.7999877929688,925.2000122070312,678465
2013-01-04 00:00:00+00:00,650.4926147460938,934.75,940.0,926.75,932.2999877929688,184140
2013-01-07 00:00:00+00:00,646.6654663085938,929.25,948.0,926.5999755859375,936.9500122070312,177039
2013-01-08 00:00:00+00:00,640.81982421875,920.8499755859375,934.0,917.5499877929688,933.7999877929688,102999
2013-01-09 00:00:00+00:00,642.8031616210938,923.7000122070312,931.4000244140625,919.0,923.7999877929688,192278
2013-01-10 00:00:00+00:00,651.8497924804688,936.7000122070312,948.9000244140625,925.0,926.0,627088
2013-01-11 00:00:00+00:00,653.2068481445312,938.6500244140625,955.7999877929688,935.75,939.5,306517
2013-01-14 00:00:00+00:00,642.629150390625,923.4500122070312,944.3499755859375,921.5,940.0,138506
2013-01-15 00:00:00+00:00,647.9177856445312,931.0499877929688,936.0,920.0,926.0,100382
2013-01-16 00:00:00+00:00,639.77587890625,919.3499755859375,934.5999755859375,916.0,932.9500122070312,47590
2013-01-17 00:00:00+00:00,644.1600952148438,925.6500244140625,932.0,920.0,920.0,58228
2013-01-18 00:00:00+00:00,643.6033325195312,924.8499755859375,928.4500122070312,922.1500244140625,927.6500244140625,58792
2013-01-21 00:00:00+00:00,643.7425537109375,925.0499877929688,932.0,923.0,925.0,59569
2013-01-22 00:00:00+00:00,644.40380859375,926.0,930.7000122070312,925.0,927.0,63555
2013-01-23 00:00:00+00:00,646.908935546875,929.5999755859375,941.9500122070312,920.7999877929688,928.0999755859375,252828
2013-01-24 00:00:00+00:00,640.81982421875,920.8499755859375,932.9000244140625,918.0,928.0,115624
2013-01-25 00:00:00+00:00,643.6033325195312,924.8499755859375,928.7000122070312,919.5499877929688,921.4500122070312,28665
2013-01-28 00:00:00+00:00,638.2098999023438,917.0999755859375,930.0,913.0,926.9500122070312,208678
2013-01-29 00:00:00+00:00,610.8611450195312,877.7999877929688,920.0999755859375,867.3499755859375,920.0999755859375,237919
2013-01-30 00:00:00+00:00,602.0234375,865.0999755859375,891.5,861.0,877.9000244140625,48716
2013-01-31 00:00:00+00:00,586.1219482421875,842.25,865.25,836.5499877929688,856.0999755859375,125937
2013-02-01 00:00:00+00:00,593.01171875,852.1500244140625,872.0,844.9500122070312,845.0,56772
2013-02-04 00:00:00+00:00,578.3975219726562,831.1500244140625,859.75,825.7000122070312,853.0,35064
2013-02-05 00:00:00+00:00,572.8999633789062,823.25,836.0,820.0999755859375,829.7000122070312,27745
2013-02-06 00:00:00+00:00,572.1693725585938,822.2000122070312,829.9000244140625,821.7999877929688,822.5,26572
2013-02-07 00:00:00+00:00,577.1797485351562,829.4000244140625,848.0,821.7000122070312,823.5,32365
2013-02-08 00:00:00+00:00,575.4400634765625,826.9000244140625,832.2999877929688,823.25,831.9000244140625,20565
2013-02-11 00:00:00+00:00,574.1874389648438,825.0999755859375,833.0,822.0,832.7000122070312,22984
2013-02-12 00:00:00+00:00,574.3961791992188,825.4000244140625,830.25,824.6500244140625,825.1500244140625,16377
2013-02-13 00:00:00+00:00,575.0573120117188,826.3499755859375,837.7000122070312,824.25,827.75,63180
2013-02-14 00:00:00+00:00,575.5443115234375,827.0499877929688,845.0,824.0,832.4500122070312,50532
2013-02-15 00:00:00+00:00,577.8756713867188,830.4000244140625,833.0,824.0,825.0999755859375,26377
2013-02-18 00:00:00+00:00,581.6333618164062,835.7999877929688,837.0999755859375,830.4000244140625,833.0,20502
2013-02-19 00:00:00+00:00,573.6304931640625,824.2999877929688,837.7000122070312,821.0,837.25,18777
2013-02-20 00:00:00+00:00,572.6912231445312,822.9500122070312,828.8499755859375,821.0,828.8499755859375,10606
2013-02-21 00:00:00+00:00,565.7669677734375,813.0,822.9500122070312,810.0,821.0,8477
2013-02-22 00:00:00+00:00,565.4536743164062,812.5499877929688,822.0,804.7999877929688,813.0,113467
2013-02-25 00:00:00+00:00,554.215087890625,796.4000244140625,848.4000244140625,792.0,848.4000244140625,16218
2013-02-26 00:00:00+00:00,533.7206420898438,766.9500122070312,799.7999877929688,763.0,797.7999877929688,30208
2013-02-27 00:00:00+00:00,562.07861328125,807.7000122070312,814.0,765.9500122070312,770.0,119917
2013-02-28 00:00:00+00:00,566.0800170898438,813.4500122070312,820.0,804.0,812.0499877929688,58004
2013-03-01 00:00:00+00:00,548.54345703125,788.25,815.0,780.0,814.9500122070312,13447
2013-03-04 00:00:00+00:00,544.1590576171875,781.9500122070312,797.6500244140625,778.0,794.0,11639
2013-03-05 00:00:00+00:00,555.0848388671875,797.6500244140625,800.0,780.0,782.0,35988
2013-03-06 00:00:00+00:00,552.788330078125,794.3499755859375,804.3499755859375,792.1500244140625,804.3499755859375,36974
2013-03-07 00:00:00+00:00,545.0512084960938,771.4000244140625,788.4000244140625,766.5,787.4500122070312,25345
2013-03-08 00:00:00+00:00,561.76171875,795.0499877929688,805.0,775.0,776.0,74408
2013-03-11 00:00:00+00:00,563.1397094726562,797.0,802.75,785.2000122070312,792.2999877929688,14398
2013-03-12 00:00:00+00:00,564.517578125,798.9500122070312,800.9500122070312,791.0,797.0,79022
2013-03-13 00:00:00+00:00,564.305419921875,798.6500244140625,805.0,792.3499755859375,799.9000244140625,14708
2013-03-14 00:00:00+00:00,563.9876098632812,798.2000122070312,807.7000122070312,790.0999755859375,803.9500122070312,13829
2013-03-15 00:00:00+00:00,583.63037109375,826.0,833.7000122070312,783.0999755859375,789.7999877929688,61102
2013-03-18 00:00:00+00:00,575.681396484375,814.75,818.9000244140625,801.0,814.0,9965
2013-03-19 00:00:00+00:00,562.079833984375,795.5,814.0,792.25,812.2999877929688,5948
2013-03-20 00:00:00+00:00,559.0064086914062,791.1500244140625,805.0,775.0,795.5,22196
