Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS,EUROTEXIND.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,8.765353202819824,10.25,10.300000190734863,10.25,10.25,200
2002-08-13 00:00:00+00:00,8.979142189025879,10.5,11.5,10.0,11.5,72
2002-08-14 00:00:00+00:00,8.55156421661377,10.0,11.5,9.949999809265137,11.5,4400
2002-08-15 00:00:00+00:00,8.55156421661377,10.0,10.0,10.0,10.0,0
2002-08-16 00:00:00+00:00,8.55156421661377,10.0,10.0,10.0,10.0,0
2002-08-19 00:00:00+00:00,8.979142189025879,10.5,11.0,10.199999809265137,11.0,2200
2002-08-20 00:00:00+00:00,8.936385154724121,10.449999809265137,11.5,10.0,11.5,11600
2002-08-21 00:00:00+00:00,8.679837226867676,10.149999618530273,10.699999809265137,10.100000381469727,10.699999809265137,1500
2002-08-22 00:00:00+00:00,8.55156421661377,10.0,11.449999809265137,9.850000381469727,11.449999809265137,3700
2002-08-23 00:00:00+00:00,8.637079238891602,10.100000381469727,11.5,9.75,11.5,2800
2002-08-26 00:00:00+00:00,8.166744232177734,9.550000190734863,11.5,9.5,11.5,7700
2002-08-27 00:00:00+00:00,8.12398624420166,9.5,10.449999809265137,9.5,10.449999809265137,3000
2002-08-28 00:00:00+00:00,7.995713710784912,9.350000381469727,10.449999809265137,9.350000381469727,10.449999809265137,400
2002-08-29 00:00:00+00:00,8.808111190795898,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1
2002-08-30 00:00:00+00:00,8.12398624420166,9.5,11.0,9.0,11.0,3000
2002-09-02 00:00:00+00:00,7.73916482925415,9.050000190734863,10.399999618530273,9.0,10.399999618530273,4000
2002-09-03 00:00:00+00:00,7.696407794952393,9.0,10.100000381469727,9.0,10.100000381469727,500
2002-09-04 00:00:00+00:00,7.696407794952393,9.0,9.899999618530273,9.0,9.899999618530273,200
2002-09-05 00:00:00+00:00,8.081228256225586,9.449999809265137,9.899999618530273,8.75,9.899999618530273,500
2002-09-06 00:00:00+00:00,7.610891342163086,8.899999618530273,11.300000190734863,8.800000190734863,11.300000190734863,500
2002-09-09 00:00:00+00:00,7.910196304321289,9.25,10.550000190734863,8.850000381469727,10.550000190734863,300
2002-09-10 00:00:00+00:00,7.910196304321289,9.25,9.25,9.25,9.25,0
