Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS
Date,,,,,,
2019-12-26 00:00:00+00:00,160.3679656982422,161.5,170.0,161.5,170.0,16803
2019-12-27 00:00:00+00:00,152.37440490722656,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,149
2019-12-30 00:00:00+00:00,144.7780303955078,145.8000030517578,151.89999389648438,145.8000030517578,145.8000030517578,44795
2019-12-31 00:00:00+00:00,141.05430603027344,142.0500030517578,147.0,138.5500030517578,138.5500030517578,438334
2020-01-01 00:00:00+00:00,134.00405883789062,134.9499969482422,142.0,134.9499969482422,137.0,73981
2020-01-02 00:00:00+00:00,140.6571044921875,141.64999389648438,141.64999389648438,128.8000030517578,128.8000030517578,52668
2020-01-03 00:00:00+00:00,147.65768432617188,148.6999969482422,148.6999969482422,142.0,145.0,35430
2020-01-06 00:00:00+00:00,152.62265014648438,153.6999969482422,156.10000610351562,145.0500030517578,152.0,62900
2020-01-07 00:00:00+00:00,157.63723754882812,158.75,161.0,146.6999969482422,159.0,44719
2020-01-08 00:00:00+00:00,160.56655883789062,161.6999969482422,166.64999389648438,152.1999969482422,155.5,29670
2020-01-09 00:00:00+00:00,174.36915588378906,175.60000610351562,178.8000030517578,168.0,170.10000610351562,73801
2020-01-10 00:00:00+00:00,186.8808135986328,188.1999969482422,191.0,175.60000610351562,175.60000610351562,87613
2020-01-13 00:00:00+00:00,179.4830322265625,180.75,197.8000030517578,180.0,185.0,39773
2020-01-14 00:00:00+00:00,172.28384399414062,173.5,180.9499969482422,170.10000610351562,180.60000610351562,36384
2020-01-15 00:00:00+00:00,171.3901824951172,172.60000610351562,179.89999389648438,164.0,170.25,36730
2020-01-16 00:00:00+00:00,177.44740295410156,178.6999969482422,183.0,169.3000030517578,169.3000030517578,26071
2020-01-17 00:00:00+00:00,171.73770141601562,172.9499969482422,179.0,171.0,179.0,42447
2020-01-20 00:00:00+00:00,169.35452270507812,170.5500030517578,175.89999389648438,167.5,169.10000610351562,12950
2020-01-21 00:00:00+00:00,170.54612731933594,171.75,174.0,165.0,170.5,38369
2020-01-22 00:00:00+00:00,168.46084594726562,169.64999389648438,174.0,167.0,174.0,31681
2020-01-23 00:00:00+00:00,166.57415771484375,167.75,173.0,165.1999969482422,173.0,54795
2020-01-24 00:00:00+00:00,167.418212890625,168.60000610351562,170.5,165.10000610351562,165.10000610351562,26477
2020-01-27 00:00:00+00:00,165.23362731933594,166.39999389648438,168.14999389648438,164.0500030517578,165.60000610351562,9898
2020-01-28 00:00:00+00:00,160.81483459472656,161.9499969482422,169.9499969482422,157.0,169.9499969482422,32500
2020-01-29 00:00:00+00:00,161.70852661132812,162.85000610351562,166.0,156.6999969482422,160.0500030517578,32096
2020-01-30 00:00:00+00:00,160.31832885742188,161.4499969482422,167.35000610351562,155.4499969482422,167.3000030517578,25302
2020-01-31 00:00:00+00:00,157.33937072753906,158.4499969482422,164.10000610351562,156.0,164.10000610351562,41657
2020-02-03 00:00:00+00:00,144.08291625976562,145.10000610351562,153.85000610351562,140.0,142.0500030517578,63280
2020-02-04 00:00:00+00:00,156.79319763183594,157.89999389648438,162.5,146.4499969482422,147.89999389648438,62921
2020-02-05 00:00:00+00:00,152.62265014648438,153.6999969482422,159.8000030517578,149.0,154.0500030517578,27179
2020-02-06 00:00:00+00:00,153.3673858642578,154.4499969482422,157.0,149.0,154.35000610351562,18702
2020-02-07 00:00:00+00:00,148.94857788085938,150.0,157.9499969482422,147.8000030517578,157.9499969482422,52849
2020-02-10 00:00:00+00:00,156.8428497314453,157.9499969482422,163.89999389648438,149.0,152.85000610351562,36107
2020-02-11 00:00:00+00:00,156.89251708984375,158.0,164.85000610351562,154.0,164.85000610351562,31967
2020-02-12 00:00:00+00:00,150.9345703125,152.0,163.75,149.0,159.9499969482422,39431
2020-02-13 00:00:00+00:00,152.67230224609375,153.75,158.89999389648438,143.5,155.39999389648438,63961
2020-02-14 00:00:00+00:00,151.92755126953125,153.0,157.5,150.0,153.0500030517578,95727
2020-02-17 00:00:00+00:00,148.65066528320312,149.6999969482422,153.10000610351562,146.1999969482422,151.0500030517578,45889
2020-02-18 00:00:00+00:00,142.34521484375,143.35000610351562,149.5,139.0,148.9499969482422,45097
2020-02-19 00:00:00+00:00,139.91233825683594,140.89999389648438,146.0500030517578,137.4499969482422,146.0,28758
2020-02-20 00:00:00+00:00,138.91937255859375,139.89999389648438,142.35000610351562,136.85000610351562,140.0,22516
2020-02-24 00:00:00+00:00,139.06832885742188,140.0500030517578,142.0,134.10000610351562,139.0500030517578,22568
2020-02-25 00:00:00+00:00,137.1320037841797,138.10000610351562,140.0,136.0,138.14999389648438,15058
2020-02-26 00:00:00+00:00,135.543212890625,136.5,138.85000610351562,133.9499969482422,138.85000610351562,26992
2020-02-27 00:00:00+00:00,135.19566345214844,136.14999389648438,140.0,132.0,135.5,29085
2020-02-28 00:00:00+00:00,131.91879272460938,132.85000610351562,137.25,129.0,132.0,24039
