Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,1.35720694065094,2.3628649711608887,2.3628649711608887,2.360353946685791,2.367384910583496,44802
1996-01-02 00:00:00+00:00,1.3153797388076782,2.2900450229644775,2.380441904067993,2.28753399848938,2.3628649711608887,129429
1996-01-03 00:00:00+00:00,1.326918363571167,2.3101329803466797,2.3503100872039795,2.3101329803466797,2.2900450229644775,94583
1996-01-04 00:00:00+00:00,1.2923030853271484,2.2498691082000732,2.300088882446289,2.2498691082000732,2.2599129676818848,49780
1996-01-05 00:00:00+00:00,1.2695149183273315,2.2101950645446777,2.2197370529174805,2.20969295501709,2.2498691082000732,49780
1996-01-08 00:00:00+00:00,1.2692261934280396,2.20969295501709,2.2749791145324707,2.20969295501709,2.229780912399292,144363
1996-01-09 00:00:00+00:00,1.2692261934280396,2.20969295501709,2.2699570655822754,2.20969295501709,2.20969295501709,149341
1996-01-10 00:00:00+00:00,1.272687554359436,2.215718984603882,2.2348029613494873,2.20969295501709,2.20969295501709,54758
1996-01-11 00:00:00+00:00,1.2692261934280396,2.20969295501709,2.216723918914795,2.20969295501709,2.215718984603882,149341
1996-01-12 00:00:00+00:00,1.2749954462051392,2.2197370529174805,2.2197370529174805,2.1896049976348877,2.20969295501709,29868
1996-01-15 00:00:00+00:00,1.2634574174880981,2.1996490955352783,2.20969295501709,2.194627046585083,2.2197370529174805,44802
1996-01-16 00:00:00+00:00,1.289418339729309,2.244847059249878,2.2543890476226807,2.20969295501709,2.1996490955352783,44802
1996-01-17 00:00:00+00:00,1.2859574556350708,2.238821029663086,2.2398250102996826,2.2197370529174805,2.2197370529174805,69692
1996-01-18 00:00:00+00:00,1.2689380645751953,2.209191083908081,2.209191083908081,2.179560899734497,2.179560899734497,9956
1996-01-19 00:00:00+00:00,1.2057647705078125,2.099208116531372,2.1901071071624756,2.098706007003784,2.1896049976348877,54758
1996-01-22 00:00:00+00:00,1.199995517730713,2.0891640186309814,2.1494290828704834,2.0891640186309814,2.1494290828704834,59736
1996-01-23 00:00:00+00:00,1.194226622581482,2.079119920730591,2.079119920730591,2.0238780975341797,2.0891640186309814,114495
1996-01-24 00:00:00+00:00,1.1249958276748657,1.9585909843444824,2.0590319633483887,1.9585909843444824,2.0590319633483887,104539
1996-01-25 00:00:00+00:00,1.0673038959503174,1.8581509590148926,1.9585909843444824,1.8581509590148926,1.9585909843444824,89605
1996-01-26 00:00:00+00:00,1.0673038959503174,1.8581509590148926,1.8581509590148926,1.8581509590148926,1.8581509590148926,0
1996-01-29 00:00:00+00:00,1.1177843809127808,1.9460359811782837,1.958088994026184,1.9184149503707886,1.9535690546035767,99561
1996-01-30 00:00:00+00:00,1.1423040628433228,1.9887239933013916,1.9887239933013916,1.9385030269622803,1.9686349630355835,134407
1996-01-31 00:00:00+00:00,1.1076881885528564,1.9284590482711792,1.9485470056533813,1.918916940689087,1.918916940689087,94583
1996-02-01 00:00:00+00:00,1.1423040628433228,1.9887239933013916,1.9887239933013916,1.9339829683303833,1.9585909843444824,99561
1996-02-02 00:00:00+00:00,1.211534023284912,2.1092519760131836,2.1293399333953857,2.028899908065796,2.1092519760131836,154320
1996-02-05 00:00:00+00:00,1.2230721712112427,2.1293399333953857,2.1695170402526855,2.1293399333953857,2.159472942352295,74670
1996-02-06 00:00:00+00:00,1.2576881647109985,2.1896049976348877,2.20969295501709,2.1293399333953857,2.1293399333953857,273793
1996-02-07 00:00:00+00:00,1.2461496591567993,2.1695170402526855,2.1916139125823975,2.159472942352295,2.159472942352295,119473
1996-02-08 00:00:00+00:00,1.3009570837020874,2.26493501663208,2.2699570655822754,2.1695170402526855,2.1695170402526855,124451
1996-02-09 00:00:00+00:00,1.3944180011749268,2.4276490211486816,2.460793972015381,2.2900450229644775,2.2900450229644775,293705
1996-02-12 00:00:00+00:00,1.4575905799865723,2.537631034851074,2.6616759300231934,2.4808828830718994,2.4276490211486816,408201
