Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRU.NS,TRU.NS,TRU.NS,TRU.NS,TRU.NS,TRU.NS
Date,,,,,,
2022-11-10 00:00:00+00:00,60.375640869140625,60.400001525878906,64.44999694824219,59.25,61.900001525878906,161070
2022-11-11 00:00:00+00:00,60.67551803588867,60.70000076293945,61.5,59.70000076293945,61.0,76314
2022-11-14 00:00:00+00:00,58.92622756958008,58.95000076293945,60.900001525878906,55.5,60.900001525878906,147952
2022-11-15 00:00:00+00:00,57.72671127319336,57.75,59.400001525878906,57.29999923706055,58.79999923706055,84888
2022-11-16 00:00:00+00:00,57.62675094604492,57.650001525878906,60.95000076293945,55.900001525878906,58.79999923706055,304042
2022-11-17 00:00:00+00:00,59.0761604309082,59.099998474121094,60.349998474121094,55.5,58.0,410872
2022-11-18 00:00:00+00:00,59.176124572753906,59.20000076293945,60.849998474121094,57.900001525878906,60.29999923706055,141341
2022-11-21 00:00:00+00:00,56.877052307128906,56.900001525878906,58.79999923706055,56.349998474121094,58.54999923706055,113381
2022-11-22 00:00:00+00:00,56.02739334106445,56.04999923706055,57.900001525878906,55.599998474121094,57.900001525878906,115515
2022-11-23 00:00:00+00:00,55.777496337890625,55.79999923706055,57.400001525878906,55.099998474121094,57.400001525878906,128608
2022-11-24 00:00:00+00:00,56.62715530395508,56.650001525878906,58.400001525878906,54.849998474121094,55.79999923706055,187303
2022-11-25 00:00:00+00:00,56.377254486083984,56.400001525878906,57.900001525878906,56.150001525878906,57.45000076293945,58550
2022-11-28 00:00:00+00:00,60.07575988769531,60.099998474121094,61.79999923706055,54.54999923706055,56.5,406884
2022-11-29 00:00:00+00:00,60.1257438659668,60.150001525878906,62.400001525878906,58.5,59.95000076293945,131172
2022-11-30 00:00:00+00:00,60.62554168701172,60.650001525878906,61.29999923706055,58.75,60.5,115862
2022-12-01 00:00:00+00:00,59.52598190307617,59.54999923706055,61.650001525878906,58.79999923706055,60.0,332563
2022-12-02 00:00:00+00:00,59.0761604309082,59.099998474121094,60.849998474121094,59.0,60.45000076293945,91593
2022-12-05 00:00:00+00:00,60.07575988769531,60.099998474121094,61.29999923706055,59.25,59.95000076293945,85703
2022-12-06 00:00:00+00:00,58.826263427734375,58.849998474121094,61.45000076293945,58.5,60.099998474121094,216639
2022-12-07 00:00:00+00:00,58.826263427734375,58.849998474121094,59.75,58.45000076293945,59.75,85109
2022-12-08 00:00:00+00:00,67.8226318359375,67.8499984741211,70.5999984741211,58.900001525878906,59.45000076293945,1947943
2022-12-09 00:00:00+00:00,73.02053833007812,73.05000305175781,77.5999984741211,67.0999984741211,68.25,3858387
2022-12-12 00:00:00+00:00,78.81819915771484,78.8499984741211,79.9000015258789,72.19999694824219,74.69999694824219,1059353
2022-12-13 00:00:00+00:00,83.3163833618164,83.3499984741211,84.30000305175781,76.5,79.5,1016305
2022-12-14 00:00:00+00:00,78.21844482421875,78.25,82.8499984741211,76.94999694824219,82.3499984741211,469074
2022-12-15 00:00:00+00:00,75.7694320678711,75.80000305175781,79.0999984741211,75.55000305175781,79.0999984741211,191569
2022-12-16 00:00:00+00:00,74.27003479003906,74.30000305175781,77.19999694824219,72.4000015258789,75.80000305175781,252489
2022-12-19 00:00:00+00:00,72.07091522216797,72.0999984741211,74.9000015258789,71.5,73.94999694824219,134633
2022-12-20 00:00:00+00:00,75.46955108642578,75.5,79.30000305175781,67.0,72.25,1508343
2022-12-21 00:00:00+00:00,75.31961059570312,75.3499984741211,82.44999694824219,74.0,78.25,1073033
2022-12-22 00:00:00+00:00,76.96894836425781,77.0,80.25,69.25,75.3499984741211,948278
2022-12-23 00:00:00+00:00,72.22085571289062,72.25,78.44999694824219,69.6500015258789,76.80000305175781,751747
2022-12-26 00:00:00+00:00,73.37039947509766,73.4000015258789,78.3499984741211,71.0,72.05000305175781,518041
2022-12-27 00:00:00+00:00,73.42037200927734,73.44999694824219,75.69999694824219,71.3499984741211,74.75,532732
2022-12-28 00:00:00+00:00,71.87100219726562,71.9000015258789,75.6500015258789,71.0,72.8499984741211,267902
2022-12-29 00:00:00+00:00,71.62110137939453,71.6500015258789,74.69999694824219,70.4000015258789,71.0,406799
2022-12-30 00:00:00+00:00,72.4207763671875,72.44999694824219,74.44999694824219,71.1500015258789,72.4000015258789,195412
2023-01-02 00:00:00+00:00,72.32081604003906,72.3499984741211,76.9000015258789,65.8499984741211,72.44999694824219,2337273
2023-01-03 00:00:00+00:00,71.27124786376953,71.30000305175781,73.69999694824219,70.30000305175781,73.44999694824219,266768
2023-01-04 00:00:00+00:00,71.42118072509766,71.44999694824219,72.1500015258789,70.8499984741211,71.3499984741211,278408
2023-01-05 00:00:00+00:00,69.02215576171875,69.05000305175781,72.4000015258789,68.25,72.0,219062
2023-01-06 00:00:00+00:00,68.4223861694336,68.44999694824219,70.0,68.0,68.4000015258789,188686
2023-01-09 00:00:00+00:00,67.77265930175781,67.80000305175781,71.0,67.4000015258789,71.0,89047
2023-01-10 00:00:00+00:00,66.27326965332031,66.30000305175781,68.30000305175781,65.9000015258789,68.30000305175781,117419
2023-01-11 00:00:00+00:00,65.82344055175781,65.8499984741211,68.0999984741211,65.5,67.30000305175781,87739
