Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS
Date,,,,,,
2015-01-20 00:00:00+00:00,85.52767944335938,86.30000305175781,87.80000305175781,81.0,83.44999694824219,209065
2015-01-21 00:00:00+00:00,95.63639068603516,96.5,99.9000015258789,87.19999694824219,87.19999694824219,635079
2015-01-22 00:00:00+00:00,93.90205383300781,94.75,97.80000305175781,91.0,97.5,199938
2015-01-23 00:00:00+00:00,90.33427429199219,91.1500015258789,95.0,90.4000015258789,95.0,57503
2015-01-27 00:00:00+00:00,89.88829803466797,90.69999694824219,94.94999694824219,89.5,94.94999694824219,59752
2015-01-28 00:00:00+00:00,89.2441177368164,90.05000305175781,95.0,89.19999694824219,92.5,109831
2015-01-29 00:00:00+00:00,89.69009399414062,90.5,93.9000015258789,90.0,90.69999694824219,38106
2015-01-30 00:00:00+00:00,89.34322357177734,90.1500015258789,92.0,90.0,90.5999984741211,22531
2015-02-02 00:00:00+00:00,92.76234436035156,93.5999984741211,95.0,89.6500015258789,90.0,48790
2015-02-03 00:00:00+00:00,92.76234436035156,93.5999984741211,95.25,91.0,91.0,19723
2015-02-04 00:00:00+00:00,100.24478149414062,101.1500015258789,104.80000305175781,92.80000305175781,94.94999694824219,233064
2015-02-05 00:00:00+00:00,96.08235931396484,96.94999694824219,103.0,95.3499984741211,102.69999694824219,89709
2015-02-06 00:00:00+00:00,97.91580963134766,98.80000305175781,103.05000305175781,90.4000015258789,96.1500015258789,183092
2015-02-09 00:00:00+00:00,91.77129364013672,92.5999984741211,97.0,91.25,97.0,62770
2015-02-10 00:00:00+00:00,92.56413269042969,93.4000015258789,96.0,92.0,93.30000305175781,33675
2015-02-11 00:00:00+00:00,92.2668228149414,93.0999984741211,96.0,91.05000305175781,95.3499984741211,35677
2015-02-12 00:00:00+00:00,91.77129364013672,92.5999984741211,94.0,92.19999694824219,94.0,23750
2015-02-13 00:00:00+00:00,93.30742645263672,94.1500015258789,95.44999694824219,92.0999984741211,93.55000305175781,15613
2015-02-16 00:00:00+00:00,92.56413269042969,93.4000015258789,98.0,92.44999694824219,94.0999984741211,20207
2015-02-18 00:00:00+00:00,92.66324615478516,93.5,95.5,92.5,95.5,20032
2015-02-19 00:00:00+00:00,89.59098052978516,90.4000015258789,93.5,88.5,93.5,48832
2015-02-20 00:00:00+00:00,89.54142761230469,90.3499984741211,93.4000015258789,85.0999984741211,91.0999984741211,89756
2015-02-23 00:00:00+00:00,89.39276885986328,90.19999694824219,91.80000305175781,89.5,89.5999984741211,18896
2015-02-24 00:00:00+00:00,89.2441177368164,90.05000305175781,91.9000015258789,89.19999694824219,90.0,19675
2015-02-25 00:00:00+00:00,89.39276885986328,90.19999694824219,92.0,89.6500015258789,90.19999694824219,24404
2015-02-26 00:00:00+00:00,89.19456481933594,90.0,91.94999694824219,89.5999984741211,91.19999694824219,40409
2015-02-27 00:00:00+00:00,89.69009399414062,90.5,91.5,78.0999984741211,90.9000015258789,40394
2015-03-02 00:00:00+00:00,88.69904327392578,89.5,90.5,87.6500015258789,89.55000305175781,41921
2015-03-03 00:00:00+00:00,97.66805267333984,98.55000305175781,103.0,89.0999984741211,90.5,118863
2015-03-04 00:00:00+00:00,94.3480224609375,95.19999694824219,104.0,94.0,102.80000305175781,93605
2015-03-05 00:00:00+00:00,98.21312713623047,99.0999984741211,103.80000305175781,94.0,94.0,144286
2015-03-09 00:00:00+00:00,97.12296295166016,98.0,99.0999984741211,95.9000015258789,99.0,24282
2015-03-10 00:00:00+00:00,97.22207641601562,98.0999984741211,100.44999694824219,97.19999694824219,98.0999984741211,49927
2015-03-11 00:00:00+00:00,95.83460235595703,96.69999694824219,99.25,95.3499984741211,98.0,13529
2015-03-12 00:00:00+00:00,94.94265747070312,95.80000305175781,98.75,95.19999694824219,98.75,26466
2015-03-13 00:00:00+00:00,93.25787353515625,94.0999984741211,97.4000015258789,93.30000305175781,97.4000015258789,13558
2015-03-16 00:00:00+00:00,91.37487030029297,92.19999694824219,96.4000015258789,90.80000305175781,91.69999694824219,38038
2015-03-17 00:00:00+00:00,91.52352905273438,92.3499984741211,94.0,91.0,91.0,17711
2015-03-18 00:00:00+00:00,90.92890167236328,91.75,93.5,91.5,91.75,10511
2015-03-19 00:00:00+00:00,91.9695053100586,92.80000305175781,94.0,91.5,92.80000305175781,25210
2015-03-20 00:00:00+00:00,88.2035140991211,89.0,92.5,87.55000305175781,92.5,25193
2015-03-23 00:00:00+00:00,84.33841705322266,85.0999984741211,89.44999694824219,84.0,88.80000305175781,34057
2015-03-24 00:00:00+00:00,86.2214126586914,87.0,89.0,84.0999984741211,85.0999984741211,31037
2015-03-25 00:00:00+00:00,82.05899810791016,82.80000305175781,86.9000015258789,82.0,86.9000015258789,36992
2015-03-26 00:00:00+00:00,79.8786849975586,80.5999984741211,84.0,78.8499984741211,82.5999984741211,37770
2015-03-27 00:00:00+00:00,85.03215026855469,85.80000305175781,87.9000015258789,82.0,82.0,29123
2015-03-30 00:00:00+00:00,86.91514587402344,87.69999694824219,88.0,84.0999984741211,86.5,14800
2015-03-31 00:00:00+00:00,87.16291046142578,87.94999694824219,91.0,86.5,88.0,22943
2015-04-01 00:00:00+00:00,90.28472137451172,91.0999984741211,91.4000015258789,87.5,89.5,32027
2015-04-06 00:00:00+00:00,90.4333724975586,91.25,93.0,90.0,93.0,13692
2015-04-07 00:00:00+00:00,94.64534759521484,95.5,97.5,90.0,90.0,43228
2015-04-08 00:00:00+00:00,96.28057861328125,97.1500015258789,100.94999694824219,95.0999984741211,95.0999984741211,44826
2015-04-09 00:00:00+00:00,97.07341003417969,97.94999694824219,99.9000015258789,96.1500015258789,99.0,46328
2015-04-10 00:00:00+00:00,96.677001953125,97.55000305175781,99.80000305175781,96.9000015258789,99.80000305175781,24320
2015-04-13 00:00:00+00:00,95.53728485107422,96.4000015258789,99.9000015258789,95.0,99.9000015258789,56563
2015-04-15 00:00:00+00:00,95.9832534790039,96.8499984741211,100.5,96.19999694824219,98.9000015258789,64453
2015-04-16 00:00:00+00:00,95.14086151123047,96.0,100.8499984741211,95.0999984741211,100.8499984741211,20492
2015-04-17 00:00:00+00:00,93.30742645263672,94.1500015258789,98.55000305175781,93.75,96.05000305175781,19152
2015-04-20 00:00:00+00:00,89.14500427246094,89.94999694824219,95.0,89.1500015258789,95.0,26510
2015-04-21 00:00:00+00:00,88.3521728515625,89.1500015258789,92.0,88.80000305175781,92.0,12073
2015-04-22 00:00:00+00:00,87.4106674194336,88.19999694824219,91.9000015258789,85.0999984741211,90.0,31553
2015-04-23 00:00:00+00:00,89.34322357177734,90.1500015258789,91.4000015258789,87.0,88.5,17342
2015-04-24 00:00:00+00:00,85.23036193847656,86.0,90.25,85.55000305175781,89.4000015258789,18991
2015-04-27 00:00:00+00:00,83.09959411621094,83.8499984741211,89.69999694824219,82.5,89.69999694824219,20434
2015-04-28 00:00:00+00:00,85.08169555664062,85.8499984741211,86.80000305175781,82.25,83.0,8459
2015-04-29 00:00:00+00:00,88.84769439697266,89.6500015258789,91.0,85.19999694824219,86.5,15184
2015-04-30 00:00:00+00:00,88.79814147949219,89.5999984741211,91.0,85.6500015258789,89.0,15617
2015-05-04 00:00:00+00:00,91.52352905273438,92.3499984741211,93.0,89.6500015258789,90.5,10559
2015-05-05 00:00:00+00:00,91.67219543457031,92.5,94.80000305175781,92.0,94.80000305175781,8281
2015-05-06 00:00:00+00:00,87.70799255371094,88.5,92.69999694824219,88.0,92.05000305175781,9628
2015-05-07 00:00:00+00:00,85.47811889648438,86.25,88.0,85.30000305175781,88.0,10716
2015-05-08 00:00:00+00:00,85.52767944335938,86.30000305175781,91.4000015258789,85.0999984741211,88.5,32715
2015-05-11 00:00:00+00:00,86.51873016357422,87.30000305175781,89.0,84.55000305175781,87.5,28942
2015-05-12 00:00:00+00:00,84.7348403930664,85.5,88.8499984741211,83.1500015258789,86.25,14299
2015-05-13 00:00:00+00:00,89.29367065429688,90.0999984741211,96.0,88.5,93.94999694824219,249545
2015-05-14 00:00:00+00:00,90.68114471435547,91.5,92.5,88.5999984741211,90.9000015258789,28831
2015-05-15 00:00:00+00:00,93.60472869873047,94.44999694824219,96.0,93.05000305175781,93.19999694824219,49709
2015-05-18 00:00:00+00:00,92.66324615478516,93.5,95.0,91.0,94.0999984741211,30613
2015-05-19 00:00:00+00:00,93.10920715332031,93.94999694824219,95.75,92.19999694824219,93.0,22831
2015-05-20 00:00:00+00:00,93.20832061767578,94.05000305175781,96.4000015258789,92.25,95.8499984741211,22505
2015-05-21 00:00:00+00:00,91.32532501220703,92.1500015258789,94.4000015258789,90.69999694824219,93.05000305175781,22432
2015-05-22 00:00:00+00:00,90.53247833251953,91.3499984741211,92.30000305175781,90.5999984741211,91.1500015258789,9569
2015-05-25 00:00:00+00:00,91.9695053100586,92.80000305175781,93.9000015258789,89.3499984741211,90.30000305175781,19961
2015-05-26 00:00:00+00:00,93.7533950805664,94.5999984741211,96.5,91.5999984741211,92.5999984741211,48161
