Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,73.72114562988281,93.31492614746094,96.3047103881836,83.37705993652344,86.70372009277344,3379038
2002-07-02 00:00:00+00:00,73.78768157958984,93.3991470336914,96.81002807617188,91.46210479736328,93.48336791992188,1790652
2002-07-03 00:00:00+00:00,72.75639343261719,92.09375,94.74665832519531,90.956787109375,92.64117431640625,976256
2002-07-04 00:00:00+00:00,73.6878890991211,93.27281951904297,94.74665832519531,91.79898071289062,93.31492614746094,776067
2002-07-05 00:00:00+00:00,71.19278717041016,90.11459350585938,94.3255615234375,89.35662078857422,93.27281951904297,453759
2002-07-08 00:00:00+00:00,68.33179473876953,86.49317169189453,90.956787109375,85.90363311767578,90.11459350585938,314631
2002-07-09 00:00:00+00:00,70.66053771972656,89.44084167480469,91.37788391113281,85.14566040039062,86.5352783203125,583367
2002-07-10 00:00:00+00:00,67.93257904052734,85.98785400390625,89.8619384765625,85.10355377197266,89.8619384765625,245244
2002-07-11 00:00:00+00:00,65.0715560913086,82.36642456054688,88.43021392822266,81.81900024414062,86.7458267211914,438606
2002-07-12 00:00:00+00:00,66.06959533691406,83.62971496582031,86.28262329101562,82.74541473388672,83.71393585205078,321863
2002-07-15 00:00:00+00:00,63.54126739501953,80.42938232421875,84.85089111328125,78.5344467163086,84.42979431152344,356002
2002-07-16 00:00:00+00:00,63.54126739501953,80.42938232421875,83.29283905029297,79.16609191894531,80.85047912597656,290662
2002-07-17 00:00:00+00:00,58.15189743041992,73.60762023925781,81.1873550415039,70.82838439941406,80.00828552246094,1088981
2002-07-18 00:00:00+00:00,62.44340515136719,79.03976440429688,79.79773712158203,73.27074432373047,73.39707946777344,1134499
2002-07-19 00:00:00+00:00,62.07746124267578,78.5765609741211,81.10313415527344,75.79732513427734,76.72373962402344,2193510
2002-07-22 00:00:00+00:00,58.584373474121094,74.1550521850586,78.32389831542969,71.83901977539062,75.88154602050781,1016530
2002-07-23 00:00:00+00:00,59.94833755493164,75.88154602050781,85.90363311767578,72.47066497802734,85.90363311767578,996418
2002-07-24 00:00:00+00:00,59.01686096191406,74.70247650146484,78.66078186035156,73.69184112548828,75.79732513427734,1650600
2002-07-25 00:00:00+00:00,59.216461181640625,74.95513153076172,78.19757080078125,74.1129379272461,75.92365264892578,629100
2002-07-26 00:00:00+00:00,55.35739517211914,70.0704116821289,75.29200744628906,68.72290802001953,75.16567993164062,448962
2002-07-29 00:00:00+00:00,48.337913513183594,61.18528366088867,71.12315368652344,56.76377487182617,70.74417114257812,1309364
2002-07-30 00:00:00+00:00,44.878082275390625,56.80588150024414,70.32307434082031,55.5847053527832,70.32307434082031,742722
2002-07-31 00:00:00+00:00,46.940670013427734,59.41667938232422,60.63785934448242,51.373741149902344,56.42689514160156,1097498
2002-08-01 00:00:00+00:00,46.20878982543945,58.49026870727539,61.606380462646484,57.690185546875,59.7956657409668,808026
2002-08-02 00:00:00+00:00,46.042457580566406,58.279720306396484,59.66933822631836,55.16360855102539,55.79525375366211,544203
2002-08-05 00:00:00+00:00,47.27336120605469,59.83777618408203,61.058956146240234,58.15339279174805,58.7008171081543,506641
2002-08-06 00:00:00+00:00,50.067832946777344,63.37498474121094,64.1750717163086,58.532379150390625,58.995582580566406,1018505
2002-08-07 00:00:00+00:00,51.46508026123047,65.14358520507812,67.92282104492188,64.46983337402344,64.59616088867188,1068505
2002-08-08 00:00:00+00:00,48.47099304199219,61.353721618652344,65.85945129394531,60.806297302246094,65.52257537841797,501036
2002-08-09 00:00:00+00:00,49.50229263305664,62.659122467041016,63.585533142089844,61.14317321777344,62.06958770751953,434742
2002-08-12 00:00:00+00:00,49.83496856689453,63.08021545410156,63.585533142089844,61.73270797729492,63.585533142089844,350863
2002-08-13 00:00:00+00:00,50.566856384277344,64.00662994384766,66.3647689819336,62.82756042480469,63.16443634033203,656456
2002-08-14 00:00:00+00:00,50.001312255859375,63.290767669677734,64.5540542602539,62.78544998168945,63.16443634033203,273971
2002-08-15 00:00:00+00:00,50.001312255859375,63.290767669677734,63.290767669677734,63.290767669677734,63.290767669677734,0
2002-08-16 00:00:00+00:00,49.93478012084961,63.206546783447266,64.1750717163086,62.74333953857422,64.00662994384766,172436
2002-08-19 00:00:00+00:00,48.77040481567383,61.73270797729492,64.21717834472656,61.058956146240234,63.501312255859375,410828
2002-08-20 00:00:00+00:00,49.63535690307617,62.82756042480469,63.3328742980957,61.48005294799805,62.06958770751953,293510
2002-08-21 00:00:00+00:00,49.46903610229492,62.61701202392578,63.501312255859375,62.153804779052734,62.74333953857422,174183
2002-08-22 00:00:00+00:00,50.23418426513672,63.585533142089844,65.05937194824219,62.490684509277344,62.953887939453125,447770
2002-08-23 00:00:00+00:00,49.36922836303711,62.490684509277344,63.838191986083984,61.94325637817383,63.753971099853516,179565
2002-08-26 00:00:00+00:00,48.97000503540039,61.98536682128906,63.038108825683594,61.56427001953125,62.406463623046875,149873
2002-08-27 00:00:00+00:00,46.8076171875,59.24824142456055,62.2380256652832,58.995582580566406,62.2380256652832,184209
2002-08-28 00:00:00+00:00,47.206817626953125,59.75355529785156,60.63785934448242,59.03769302368164,59.37457275390625,124438
2002-08-29 00:00:00+00:00,44.77827835083008,56.6795539855957,59.627227783203125,56.4690055847168,59.20613098144531,150813
2002-08-30 00:00:00+00:00,44.41233444213867,56.21635055541992,57.05854034423828,53.98453903198242,56.005802154541016,224722
2002-09-02 00:00:00+00:00,43.78025436401367,55.41626739501953,57.690185546875,55.16360855102539,57.01643371582031,132324
2002-09-03 00:00:00+00:00,45.343833923339844,57.395416259765625,59.66933822631836,53.90031814575195,53.90031814575195,507864
2002-09-04 00:00:00+00:00,47.07375717163086,59.58511734008789,60.34309387207031,56.005802154541016,56.847991943359375,641903
2002-09-05 00:00:00+00:00,46.34186553955078,58.65870666503906,60.974735260009766,58.279720306396484,60.30098342895508,217223
2002-09-06 00:00:00+00:00,44.77827835083008,56.6795539855957,58.7850341796875,55.668922424316406,58.7850341796875,145895
2002-09-09 00:00:00+00:00,37.525936126708984,47.499656677246094,52.00538635253906,46.573246002197266,51.58428955078125,507468
2002-09-10 00:00:00+00:00,37.525936126708984,47.499656677246094,47.499656677246094,47.499656677246094,47.499656677246094,0
2002-09-11 00:00:00+00:00,39.1227912902832,49.52091979980469,50.95264434814453,47.962860107421875,48.34185028076172,294689
2002-09-12 00:00:00+00:00,39.521995544433594,50.0262336730957,52.21593475341797,48.9313850402832,50.53154754638672,157269
2002-09-13 00:00:00+00:00,40.087547302246094,50.742095947265625,53.64766311645508,49.68935775756836,49.68935775756836,295623
2002-09-16 00:00:00+00:00,36.095428466796875,45.688941955566406,51.794837951660156,45.18362808227539,50.994754791259766,237264
2002-09-17 00:00:00+00:00,35.064117431640625,44.383544921875,50.53154754638672,43.541351318359375,48.847164154052734,407709
2002-09-18 00:00:00+00:00,34.89778137207031,44.172996520996094,45.64683151245117,43.87822723388672,44.63620376586914,229081
2002-09-19 00:00:00+00:00,34.964317321777344,44.2572135925293,44.80464172363281,42.32017135620117,44.383544921875,278682
2002-09-20 00:00:00+00:00,34.7979850769043,44.04666519165039,45.773162841796875,42.02540588378906,42.95181655883789,482024
2002-09-23 00:00:00+00:00,34.26569747924805,43.3729133605957,44.888858795166016,42.95181655883789,44.21510696411133,214222
2002-09-24 00:00:00+00:00,33.4007453918457,42.2780647277832,43.49924087524414,42.1517333984375,42.53071975708008,164863
2002-09-25 00:00:00+00:00,33.00152587890625,41.77274703979492,42.69915771484375,41.52008819580078,41.941184997558594,79636
2002-09-26 00:00:00+00:00,32.83518600463867,41.562198638916016,42.95181655883789,41.35165023803711,42.95181655883789,54723
2002-09-27 00:00:00+00:00,33.367469787597656,42.23595428466797,42.86759948730469,40.80422592163086,42.86759948730469,108508
2002-09-30 00:00:00+00:00,30.606250762939453,38.74085235595703,42.109622955322266,38.235538482666016,41.267433166503906,148990
2002-10-01 00:00:00+00:00,29.774568557739258,37.688114166259766,39.79359436035156,37.09857940673828,38.74085235595703,255099
2002-10-02 00:00:00+00:00,29.774568557739258,37.688114166259766,37.688114166259766,37.688114166259766,37.688114166259766,0
2002-10-03 00:00:00+00:00,31.072006225585938,39.330387115478516,40.25680160522461,38.319759368896484,38.319759368896484,224177
2002-10-04 00:00:00+00:00,31.803890228271484,40.25680160522461,40.846336364746094,38.867183685302734,39.414608001708984,143235
2002-10-07 00:00:00+00:00,38.1912841796875,48.34185028076172,48.34185028076172,41.73063659667969,45.4783935546875,913081
2002-10-08 00:00:00+00:00,40.48675537109375,51.247413635253906,53.90031814575195,49.352481842041016,49.352481842041016,2065428
2002-10-09 00:00:00+00:00,40.38694763183594,51.1210823059082,53.226566314697266,49.9420166015625,52.089603424072266,726362
2002-10-10 00:00:00+00:00,38.2578239440918,48.42606735229492,51.45796203613281,46.11003875732422,51.28952407836914,590012
2002-10-11 00:00:00+00:00,40.22060775756836,50.91053771972656,53.39500427246094,47.24699783325195,49.26826095581055,1875868
2002-10-14 00:00:00+00:00,38.55722427368164,48.8050537109375,50.48944091796875,47.7944221496582,50.48944091796875,608047
2002-10-15 00:00:00+00:00,38.55722427368164,48.8050537109375,48.8050537109375,48.8050537109375,48.8050537109375,0
2002-10-16 00:00:00+00:00,35.962345123291016,45.520503997802734,49.26826095581055,45.05729675292969,49.26826095581055,523431
2002-10-17 00:00:00+00:00,42.41627883911133,53.68976974487305,54.658294677734375,44.425655364990234,45.773162841796875,1521903
2002-10-18 00:00:00+00:00,41.85072708129883,52.973907470703125,56.72166442871094,52.30015563964844,55.5847053527832,2363862
2002-10-21 00:00:00+00:00,42.68241500854492,54.026649475097656,56.847991943359375,51.879058837890625,52.973907470703125,2421847
2002-10-22 00:00:00+00:00,41.019039154052734,51.921165466308594,54.53196334838867,51.078975677490234,53.90031814575195,1260724
2002-10-23 00:00:00+00:00,40.55329513549805,51.33163070678711,52.67913818359375,50.61576843261719,51.45796203613281,801220
2002-10-24 00:00:00+00:00,39.75486755371094,50.32099914550781,53.68976974487305,49.8156852722168,51.542179107666016,460228
2002-10-25 00:00:00+00:00,39.9544677734375,50.57365798950195,52.00538635253906,48.97349166870117,50.53154754638672,1368757
2002-10-28 00:00:00+00:00,39.48872375488281,49.98412322998047,51.626399993896484,49.26826095581055,51.626399993896484,377855
2002-10-29 00:00:00+00:00,43.11490249633789,54.574073791503906,55.16360855102539,49.68935775756836,49.68935775756836,1424348
2002-10-30 00:00:00+00:00,42.183406829833984,53.39500427246094,56.13212966918945,52.426483154296875,55.500484466552734,1243672
2002-10-31 00:00:00+00:00,41.21864318847656,52.173824310302734,53.3528938293457,51.66851043701172,53.058128356933594,476034
2002-11-01 00:00:00+00:00,42.05033493041992,53.226566314697266,54.700401306152344,52.1317138671875,52.38437271118164,648047
2002-11-04 00:00:00+00:00,41.817466735839844,52.93179702758789,53.90031814575195,52.67913818359375,53.81610107421875,107673
2002-11-05 00:00:00+00:00,40.61982345581055,51.41585159301758,52.63703155517578,50.36310958862305,52.63703155517578,295098
2002-11-06 00:00:00+00:00,40.61982345581055,51.41585159301758,51.41585159301758,51.41585159301758,51.41585159301758,0
2002-11-07 00:00:00+00:00,39.521995544433594,50.0262336730957,51.373741149902344,49.47880935668945,51.28952407836914,308007
2002-11-08 00:00:00+00:00,39.721595764160156,50.278892517089844,51.20530319213867,48.9313850402832,49.77357482910156,468086
2002-11-11 00:00:00+00:00,37.293052673339844,47.20488739013672,50.61576843261719,46.4890251159668,50.61576843261719,503814
2002-11-12 00:00:00+00:00,37.625732421875,47.62598419189453,49.05771255493164,46.74168395996094,47.16278076171875,430060
2002-11-13 00:00:00+00:00,38.39088821411133,48.594505310058594,49.52091979980469,47.920753479003906,47.920753479003906,313336
2002-11-14 00:00:00+00:00,37.72554397583008,47.752315521240234,49.85779571533203,47.37332534790039,48.8050537109375,440398
2002-11-15 00:00:00+00:00,38.49069595336914,48.7208366394043,49.9420166015625,45.89949035644531,48.25762939453125,510206
2002-11-18 00:00:00+00:00,38.12474822998047,48.25762939453125,49.68935775756836,47.668094635009766,49.05771255493164,280140
2002-11-19 00:00:00+00:00,38.12474822998047,48.25762939453125,48.25762939453125,48.25762939453125,48.25762939453125,0
2002-11-20 00:00:00+00:00,37.625732421875,47.62598419189453,48.468177795410156,46.615352630615234,48.17340850830078,244425
2002-11-21 00:00:00+00:00,37.12671661376953,46.99434280395508,48.34185028076172,46.573246002197266,48.00497055053711,166209
2002-11-22 00:00:00+00:00,36.39482879638672,46.067928314208984,47.24699783325195,45.73105239868164,46.74168395996094,132052
2002-11-25 00:00:00+00:00,40.253875732421875,50.95264434814453,51.921165466308594,45.89949035644531,47.499656677246094,808790
2002-11-26 00:00:00+00:00,39.9544677734375,50.57365798950195,52.973907470703125,50.194671630859375,52.973907470703125,796866
2002-11-27 00:00:00+00:00,38.88991165161133,49.22615051269531,51.542179107666016,48.847164154052734,51.373741149902344,303899
2002-11-28 00:00:00+00:00,38.92317199707031,49.26826095581055,50.48944091796875,48.847164154052734,50.48944091796875,223068
