Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS
Date,,,,,,
2016-08-18 00:00:00+00:00,303.1499938964844,303.1499938964844,330.0,296.29998779296875,302.70001220703125,52144
2016-08-19 00:00:00+00:00,359.8999938964844,359.8999938964844,363.75,300.25,302.20001220703125,613837
2016-08-22 00:00:00+00:00,341.04998779296875,341.04998779296875,362.25,337.29998779296875,356.75,310266
2016-08-23 00:00:00+00:00,336.54998779296875,336.54998779296875,378.79998779296875,317.04998779296875,337.0,615240
2016-08-24 00:00:00+00:00,336.75,336.75,345.8500061035156,328.75,336.6000061035156,133516
2016-08-25 00:00:00+00:00,339.1499938964844,339.1499938964844,390.0,331.0,335.1000061035156,180696
2016-08-26 00:00:00+00:00,328.6000061035156,328.6000061035156,340.5,320.95001220703125,335.04998779296875,126255
2016-08-29 00:00:00+00:00,394.1000061035156,394.1000061035156,394.29998779296875,328.70001220703125,328.70001220703125,979591
2016-08-30 00:00:00+00:00,380.25,380.25,414.3999938964844,373.75,399.0,750542
2016-08-31 00:00:00+00:00,374.3500061035156,374.3500061035156,382.20001220703125,368.54998779296875,377.1000061035156,185674
2016-09-01 00:00:00+00:00,377.70001220703125,377.70001220703125,381.0,370.04998779296875,377.29998779296875,155070
2016-09-02 00:00:00+00:00,390.54998779296875,390.54998779296875,417.0,380.0,380.0,345225
2016-09-06 00:00:00+00:00,409.1499938964844,409.1499938964844,410.0,386.20001220703125,390.0,276461
2016-09-07 00:00:00+00:00,420.20001220703125,420.20001220703125,423.20001220703125,410.0,411.0,223603
2016-09-08 00:00:00+00:00,490.1000061035156,490.1000061035156,504.20001220703125,417.04998779296875,423.95001220703125,481749
2016-09-09 00:00:00+00:00,441.1000061035156,441.1000061035156,486.8500061035156,441.1000061035156,468.0,133370
2016-09-12 00:00:00+00:00,397.0,397.0,420.0,397.0,415.1000061035156,116695
2016-09-14 00:00:00+00:00,403.95001220703125,403.95001220703125,412.3999938964844,366.25,395.0,149650
2016-09-15 00:00:00+00:00,380.6499938964844,380.6499938964844,407.0,369.5,392.0,117629
2016-09-16 00:00:00+00:00,374.0,374.0,393.0,365.0,387.6499938964844,88632
2016-09-19 00:00:00+00:00,355.29998779296875,355.29998779296875,374.8500061035156,355.29998779296875,374.8500061035156,12618
2016-09-20 00:00:00+00:00,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,3194
2016-09-21 00:00:00+00:00,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,3137
2016-09-22 00:00:00+00:00,304.70001220703125,304.70001220703125,319.0,304.70001220703125,304.70001220703125,58691
2016-09-23 00:00:00+00:00,289.5,289.5,289.5,289.5,289.5,11311
2016-09-26 00:00:00+00:00,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,1394
2016-09-27 00:00:00+00:00,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,782
2016-09-28 00:00:00+00:00,248.25,248.25,248.25,248.25,248.25,547
2016-09-29 00:00:00+00:00,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,751
2016-09-30 00:00:00+00:00,224.10000610351562,224.10000610351562,225.5,224.10000610351562,225.5,248
2016-10-03 00:00:00+00:00,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,5982
2016-10-04 00:00:00+00:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,1170
2016-10-05 00:00:00+00:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,1491
2016-10-06 00:00:00+00:00,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,631
2016-10-07 00:00:00+00:00,173.5,173.5,173.5,173.5,173.5,5945
2016-10-10 00:00:00+00:00,164.85000610351562,164.85000610351562,165.89999389648438,164.85000610351562,165.89999389648438,7283
2016-10-13 00:00:00+00:00,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,892
2016-10-14 00:00:00+00:00,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,1366
2016-10-17 00:00:00+00:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,45815
2016-10-18 00:00:00+00:00,148.5,148.5,148.5,140.0,144.3000030517578,84733
2016-10-19 00:00:00+00:00,155.89999389648438,155.89999389648438,155.89999389648438,155.0,155.89999389648438,36449
2016-10-20 00:00:00+00:00,163.64999389648438,163.64999389648438,163.64999389648438,163.0,163.64999389648438,14164
2016-10-21 00:00:00+00:00,171.75,171.75,171.8000030517578,157.75,171.8000030517578,168323
2016-10-24 00:00:00+00:00,180.3000030517578,180.3000030517578,180.3000030517578,172.1999969482422,174.0,50848
2016-10-25 00:00:00+00:00,189.3000030517578,189.3000030517578,189.3000030517578,187.0,187.0,43549
2016-10-26 00:00:00+00:00,198.75,198.75,198.75,193.0,198.0,91440
2016-10-27 00:00:00+00:00,208.64999389648438,208.64999389648438,208.64999389648438,205.0,206.5,54852
2016-10-28 00:00:00+00:00,219.0500030517578,219.0500030517578,219.0500030517578,214.0,214.0,88622
2016-11-01 00:00:00+00:00,218.5,218.5,241.5,218.5,236.0,126430
2016-11-02 00:00:00+00:00,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,2430
2016-11-03 00:00:00+00:00,197.25,197.25,204.0,197.25,197.25,201541
2016-11-04 00:00:00+00:00,187.39999389648438,187.39999389648438,204.0,187.39999389648438,189.14999389648438,38978
2016-11-07 00:00:00+00:00,179.85000610351562,179.85000610351562,196.0,178.0500030517578,180.0500030517578,43330
2016-11-08 00:00:00+00:00,188.8000030517578,188.8000030517578,188.8000030517578,172.3000030517578,175.0,90645
2016-11-09 00:00:00+00:00,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,10670
2016-11-10 00:00:00+00:00,181.5500030517578,181.5500030517578,188.0,177.89999389648438,179.39999389648438,28785
2016-11-11 00:00:00+00:00,173.35000610351562,173.35000610351562,183.89999389648438,172.5,183.89999389648438,12426
2016-11-15 00:00:00+00:00,164.6999969482422,164.6999969482422,175.0,164.6999969482422,169.1999969482422,4135
2016-11-16 00:00:00+00:00,156.5,156.5,164.6999969482422,156.5,158.8000030517578,5172
2016-11-17 00:00:00+00:00,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,2153
2016-11-18 00:00:00+00:00,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,5790
2016-11-21 00:00:00+00:00,134.25,134.25,146.0,134.25,135.0,42983
2016-11-22 00:00:00+00:00,127.9000015258789,127.9000015258789,133.0,127.55000305175781,132.0,8979
2016-11-23 00:00:00+00:00,134.25,134.25,134.25,126.05000305175781,133.89999389648438,6227
2016-11-24 00:00:00+00:00,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,1189
2016-11-25 00:00:00+00:00,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,2198
2016-11-28 00:00:00+00:00,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,534
2016-11-29 00:00:00+00:00,163.0500030517578,163.0500030517578,163.0500030517578,156.0,163.0500030517578,9644
2016-11-30 00:00:00+00:00,171.1999969482422,171.1999969482422,171.1999969482422,169.0,171.0,8837
2016-12-01 00:00:00+00:00,179.75,179.75,179.75,179.0,179.6999969482422,5626
2016-12-02 00:00:00+00:00,188.6999969482422,188.6999969482422,188.6999969482422,186.25,187.8000030517578,8856
2016-12-05 00:00:00+00:00,179.3000030517578,179.3000030517578,198.0,179.3000030517578,198.0,8619
2016-12-06 00:00:00+00:00,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,2692
2016-12-07 00:00:00+00:00,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,2508
2016-12-08 00:00:00+00:00,169.89999389648438,169.89999389648438,169.89999389648438,153.8000030517578,153.8000030517578,45196
2016-12-09 00:00:00+00:00,164.3000030517578,164.3000030517578,178.35000610351562,161.4499969482422,178.35000610351562,60999
2016-12-12 00:00:00+00:00,172.25,172.25,172.5,156.10000610351562,156.35000610351562,59244
2016-12-13 00:00:00+00:00,164.64999389648438,164.64999389648438,176.0500030517578,163.64999389648438,170.5,51573
2016-12-14 00:00:00+00:00,161.14999389648438,161.14999389648438,164.9499969482422,157.0,164.9499969482422,17193
2016-12-15 00:00:00+00:00,168.4499969482422,168.4499969482422,169.1999969482422,156.89999389648438,161.0,27373
2016-12-16 00:00:00+00:00,164.25,164.25,171.0,162.0,171.0,7589
2016-12-19 00:00:00+00:00,162.5,162.5,170.35000610351562,160.64999389648438,170.35000610351562,5615
2016-12-20 00:00:00+00:00,156.6999969482422,156.6999969482422,164.89999389648438,155.14999389648438,164.89999389648438,2917
2016-12-21 00:00:00+00:00,152.8000030517578,152.8000030517578,160.0,150.3000030517578,156.0,4026
2016-12-22 00:00:00+00:00,147.3000030517578,147.3000030517578,151.0,146.35000610351562,149.0,3663
2016-12-23 00:00:00+00:00,140.3000030517578,140.3000030517578,150.0,139.9499969482422,142.0500030517578,8381
2016-12-26 00:00:00+00:00,133.39999389648438,133.39999389648438,142.89999389648438,133.3000030517578,141.0,5131
2016-12-27 00:00:00+00:00,140.0500030517578,140.0500030517578,140.0500030517578,135.0,136.39999389648438,11137
2016-12-28 00:00:00+00:00,147.0500030517578,147.0500030517578,147.0500030517578,145.0,147.0,30784
2016-12-29 00:00:00+00:00,154.39999389648438,154.39999389648438,154.39999389648438,148.0,148.0,32324
2016-12-30 00:00:00+00:00,146.6999969482422,146.6999969482422,162.0,146.6999969482422,154.39999389648438,44961
2017-01-02 00:00:00+00:00,148.3000030517578,148.3000030517578,150.0,139.39999389648438,140.0,35287
2017-01-03 00:00:00+00:00,153.75,153.75,155.5,145.0,150.0,21497
2017-01-04 00:00:00+00:00,154.14999389648438,154.14999389648438,159.0,153.0,153.0,9619
2017-01-05 00:00:00+00:00,156.8000030517578,156.8000030517578,158.0,153.25,157.89999389648438,7335
2017-01-06 00:00:00+00:00,161.85000610351562,161.85000610351562,164.60000610351562,155.0,157.1999969482422,27576
2017-01-09 00:00:00+00:00,165.10000610351562,165.10000610351562,169.5,163.0500030517578,169.5,25948
2017-01-10 00:00:00+00:00,167.10000610351562,167.10000610351562,168.64999389648438,160.9499969482422,165.0,22219
2017-01-11 00:00:00+00:00,175.39999389648438,175.39999389648438,175.4499969482422,161.0,169.6999969482422,114761
2017-01-12 00:00:00+00:00,184.10000610351562,184.10000610351562,184.14999389648438,176.8000030517578,178.5,56523
2017-01-13 00:00:00+00:00,184.5,184.5,189.0,177.0,183.25,51395
2017-01-16 00:00:00+00:00,187.89999389648438,187.89999389648438,190.0,182.0500030517578,183.64999389648438,61266
2017-01-17 00:00:00+00:00,186.89999389648438,186.89999389648438,189.8000030517578,180.39999389648438,185.0500030517578,16105
2017-01-18 00:00:00+00:00,181.4499969482422,181.4499969482422,188.89999389648438,179.0,185.6999969482422,30190
2017-01-19 00:00:00+00:00,189.4499969482422,189.4499969482422,190.5,180.0,188.35000610351562,63624
2017-01-20 00:00:00+00:00,187.10000610351562,187.10000610351562,189.5,183.1999969482422,188.0,27689
2017-01-23 00:00:00+00:00,189.75,189.75,190.3000030517578,182.39999389648438,182.39999389648438,35445
2017-01-24 00:00:00+00:00,187.8000030517578,187.8000030517578,196.0,186.1999969482422,186.1999969482422,28960
2017-01-25 00:00:00+00:00,185.64999389648438,185.64999389648438,190.0,184.0,185.0,16107
2017-01-27 00:00:00+00:00,183.64999389648438,183.64999389648438,187.9499969482422,181.25,184.10000610351562,21632
2017-01-30 00:00:00+00:00,174.5,174.5,188.0,174.5,180.0,35641
2017-01-31 00:00:00+00:00,165.8000030517578,165.8000030517578,176.89999389648438,165.8000030517578,176.89999389648438,6318
2017-02-01 00:00:00+00:00,162.85000610351562,162.85000610351562,168.0,157.5500030517578,157.5500030517578,53615
2017-02-02 00:00:00+00:00,167.0,167.0,170.4499969482422,159.0500030517578,162.89999389648438,204930
2017-02-03 00:00:00+00:00,167.8000030517578,167.8000030517578,171.9499969482422,165.0,169.0,104375
2017-02-06 00:00:00+00:00,166.25,166.25,170.0,165.0,169.9499969482422,68096
2017-02-07 00:00:00+00:00,173.1999969482422,173.1999969482422,174.1999969482422,165.14999389648438,168.9499969482422,224245
2017-02-08 00:00:00+00:00,173.4499969482422,173.4499969482422,177.0,171.0,173.0,168035
2017-02-09 00:00:00+00:00,173.89999389648438,173.89999389648438,179.0,168.5,170.0,127368
2017-02-10 00:00:00+00:00,174.4499969482422,174.4499969482422,175.0,170.14999389648438,174.89999389648438,126551
2017-02-13 00:00:00+00:00,178.3000030517578,178.3000030517578,179.4499969482422,171.10000610351562,177.0,238930
2017-02-14 00:00:00+00:00,171.75,171.75,177.5,160.5,176.10000610351562,93801
2017-02-15 00:00:00+00:00,160.89999389648438,160.89999389648438,164.6999969482422,154.60000610351562,160.5,37979
2017-02-16 00:00:00+00:00,150.0500030517578,150.0500030517578,155.0,144.85000610351562,155.0,54754
2017-02-17 00:00:00+00:00,151.14999389648438,151.14999389648438,152.0,146.0,149.0500030517578,31043
2017-02-20 00:00:00+00:00,147.3000030517578,147.3000030517578,154.5,146.25,154.5,14823
2017-02-21 00:00:00+00:00,139.60000610351562,139.60000610351562,151.64999389648438,132.60000610351562,146.10000610351562,93050
2017-02-22 00:00:00+00:00,137.5500030517578,137.5500030517578,140.0,130.0,133.5,114531
2017-02-23 00:00:00+00:00,142.35000610351562,142.35000610351562,144.89999389648438,132.1999969482422,132.1999969482422,62240
2017-02-27 00:00:00+00:00,147.10000610351562,147.10000610351562,148.0,142.35000610351562,142.35000610351562,84289
2017-02-28 00:00:00+00:00,148.3000030517578,148.3000030517578,149.8000030517578,147.14999389648438,147.5,44831
2017-03-01 00:00:00+00:00,143.39999389648438,143.39999389648438,150.9499969482422,141.14999389648438,149.9499969482422,36901
2017-03-02 00:00:00+00:00,131.0,131.0,144.8000030517578,129.10000610351562,142.5,115261
2017-03-03 00:00:00+00:00,132.3000030517578,132.3000030517578,134.0,128.5,131.25,63607
2017-03-06 00:00:00+00:00,130.39999389648438,130.39999389648438,134.9499969482422,129.0,134.89999389648438,43438
2017-03-07 00:00:00+00:00,117.4000015258789,117.4000015258789,132.0,117.4000015258789,132.0,130899
2017-03-08 00:00:00+00:00,111.55000305175781,111.55000305175781,121.8499984741211,111.55000305175781,115.0,134642
2017-03-09 00:00:00+00:00,108.0999984741211,108.0999984741211,113.0,106.0,111.5999984741211,188486
2017-03-10 00:00:00+00:00,105.4000015258789,105.4000015258789,109.9000015258789,102.69999694824219,106.19999694824219,109662
2017-03-14 00:00:00+00:00,100.1500015258789,100.1500015258789,106.94999694824219,100.1500015258789,103.30000305175781,77088
2017-03-15 00:00:00+00:00,95.1500015258789,95.1500015258789,100.0,95.1500015258789,98.05000305175781,105191
2017-03-16 00:00:00+00:00,90.4000015258789,90.4000015258789,92.94999694824219,90.4000015258789,91.55000305175781,22531
2017-03-17 00:00:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,85.9000015258789,85.9000015258789,165941
2017-03-20 00:00:00+00:00,99.5999984741211,99.5999984741211,99.5999984741211,97.55000305175781,99.5999984741211,21568
2017-03-21 00:00:00+00:00,104.55000305175781,104.55000305175781,104.55000305175781,102.0,104.55000305175781,46929
2017-03-22 00:00:00+00:00,109.75,109.75,109.75,106.8499984741211,106.94999694824219,61659
2017-03-23 00:00:00+00:00,115.19999694824219,115.19999694824219,115.19999694824219,111.05000305175781,115.0,20545
2017-03-24 00:00:00+00:00,110.75,110.75,120.94999694824219,109.44999694824219,120.94999694824219,207701
2017-03-27 00:00:00+00:00,105.9000015258789,105.9000015258789,111.8499984741211,105.25,110.75,72466
2017-03-28 00:00:00+00:00,100.6500015258789,100.6500015258789,104.69999694824219,100.6500015258789,104.69999694824219,18287
2017-03-29 00:00:00+00:00,95.6500015258789,95.6500015258789,99.9000015258789,95.6500015258789,96.75,31437
2017-03-30 00:00:00+00:00,100.3499984741211,100.3499984741211,100.4000015258789,90.9000015258789,90.9000015258789,176009
2017-03-31 00:00:00+00:00,102.3499984741211,102.3499984741211,105.30000305175781,100.5,102.0,142228
2017-04-03 00:00:00+00:00,103.94999694824219,103.94999694824219,105.0,99.6500015258789,100.0,54777
2017-04-05 00:00:00+00:00,100.94999694824219,100.94999694824219,103.55000305175781,99.0,102.0,66895
2017-04-06 00:00:00+00:00,102.19999694824219,102.19999694824219,103.5,98.4000015258789,98.4000015258789,34277
2017-04-07 00:00:00+00:00,98.75,98.75,104.9000015258789,97.0999984741211,102.9000015258789,40380
2017-04-10 00:00:00+00:00,99.4000015258789,99.4000015258789,100.25,95.75,99.69999694824219,162228
2017-04-11 00:00:00+00:00,97.30000305175781,97.30000305175781,100.0,96.3499984741211,100.0,52834
2017-04-12 00:00:00+00:00,99.0999984741211,99.0999984741211,102.5999984741211,96.25,102.5999984741211,75471
2017-04-13 00:00:00+00:00,98.25,98.25,102.9000015258789,94.0,94.0,98638
2017-04-17 00:00:00+00:00,95.69999694824219,95.69999694824219,98.0,95.0,97.0,13174
2017-04-18 00:00:00+00:00,94.94999694824219,94.94999694824219,97.5,94.0,97.5,114322
2017-04-19 00:00:00+00:00,85.5,85.5,96.0,85.5,95.0,174484
2017-04-20 00:00:00+00:00,94.05000305175781,94.05000305175781,94.05000305175781,82.1500015258789,82.55000305175781,326459
2017-04-21 00:00:00+00:00,103.4000015258789,103.4000015258789,103.44999694824219,94.30000305175781,95.3499984741211,316220
2017-04-24 00:00:00+00:00,93.0999984741211,93.0999984741211,106.0,93.0999984741211,105.9000015258789,285560
2017-04-25 00:00:00+00:00,94.44999694824219,94.44999694824219,95.25,88.0999984741211,93.0999984741211,127665
2017-04-26 00:00:00+00:00,85.25,85.25,95.5,85.05000305175781,94.5,370505
2017-04-27 00:00:00+00:00,87.5,87.5,88.94999694824219,85.30000305175781,85.30000305175781,104188
2017-04-28 00:00:00+00:00,85.25,85.25,87.0,84.5,87.0,74872
2017-05-02 00:00:00+00:00,85.4000015258789,85.4000015258789,89.69999694824219,85.0,89.69999694824219,44627
2017-05-03 00:00:00+00:00,89.75,89.75,91.80000305175781,84.0,85.5,154696
2017-05-04 00:00:00+00:00,88.05000305175781,88.05000305175781,90.0,86.5999984741211,90.0,45426
2017-05-05 00:00:00+00:00,84.8499984741211,84.8499984741211,87.94999694824219,83.3499984741211,87.0,82046
2017-05-08 00:00:00+00:00,84.30000305175781,84.30000305175781,86.6500015258789,84.05000305175781,85.0,51463
2017-05-09 00:00:00+00:00,82.0,82.0,86.0,81.05000305175781,85.1500015258789,72850
2017-05-10 00:00:00+00:00,88.5,88.5,89.25,82.44999694824219,83.0,137625
2017-05-11 00:00:00+00:00,79.75,79.75,89.5999984741211,79.6500015258789,89.5999984741211,233458
2017-05-12 00:00:00+00:00,81.19999694824219,81.19999694824219,82.5,78.5,79.75,110386
2017-05-15 00:00:00+00:00,80.0999984741211,80.0999984741211,82.5,79.55000305175781,82.0,35839
2017-05-16 00:00:00+00:00,80.4000015258789,80.4000015258789,81.0,79.0999984741211,80.0,24296
2017-05-17 00:00:00+00:00,80.0,80.0,81.80000305175781,79.5,80.4000015258789,27650
2017-05-18 00:00:00+00:00,78.4000015258789,78.4000015258789,81.30000305175781,78.0999984741211,81.30000305175781,33680
2017-05-19 00:00:00+00:00,78.0999984741211,78.0999984741211,80.19999694824219,77.0,78.0,31743
2017-05-22 00:00:00+00:00,74.75,74.75,80.0999984741211,74.0,78.0999984741211,37598
2017-05-23 00:00:00+00:00,73.1500015258789,73.1500015258789,75.8499984741211,71.8499984741211,75.0999984741211,38810
2017-05-24 00:00:00+00:00,78.55000305175781,78.55000305175781,79.80000305175781,72.5,73.0999984741211,125757
2017-05-25 00:00:00+00:00,74.30000305175781,74.30000305175781,79.94999694824219,70.69999694824219,79.94999694824219,155658
2017-05-26 00:00:00+00:00,75.8499984741211,75.8499984741211,79.0,74.0,74.30000305175781,109154
2017-05-29 00:00:00+00:00,77.25,77.25,79.80000305175781,70.0999984741211,76.94999694824219,67591
2017-05-30 00:00:00+00:00,74.8499984741211,74.8499984741211,77.25,74.0,77.25,17513
2017-05-31 00:00:00+00:00,79.5,79.5,81.1500015258789,72.75,74.44999694824219,141494
2017-06-01 00:00:00+00:00,80.5,80.5,82.0,76.3499984741211,77.8499984741211,36295
2017-06-02 00:00:00+00:00,75.5,75.5,81.0999984741211,72.44999694824219,77.0,185295
2017-06-05 00:00:00+00:00,72.55000305175781,72.55000305175781,74.9000015258789,72.0,74.9000015258789,37389
2017-06-06 00:00:00+00:00,72.44999694824219,72.44999694824219,74.30000305175781,70.5,70.5,35642
2017-06-07 00:00:00+00:00,72.44999694824219,72.44999694824219,74.1500015258789,72.0,73.05000305175781,19319
2017-06-08 00:00:00+00:00,73.5999984741211,73.5999984741211,74.0,70.5,71.30000305175781,107188
2017-06-09 00:00:00+00:00,72.3499984741211,72.3499984741211,73.8499984741211,71.80000305175781,73.80000305175781,17550
2017-06-12 00:00:00+00:00,72.4000015258789,72.4000015258789,73.9000015258789,72.0,73.8499984741211,15247
2017-06-13 00:00:00+00:00,71.55000305175781,71.55000305175781,74.0,71.19999694824219,73.5,21683
2017-06-14 00:00:00+00:00,71.25,71.25,72.44999694824219,68.5,72.0,30913
2017-06-15 00:00:00+00:00,71.75,71.75,72.5,69.0,72.0,16747
2017-06-16 00:00:00+00:00,70.6500015258789,70.6500015258789,72.0,70.1500015258789,71.80000305175781,8814
2017-06-19 00:00:00+00:00,69.05000305175781,69.05000305175781,71.25,68.69999694824219,70.6500015258789,9844
2017-06-20 00:00:00+00:00,66.6500015258789,66.6500015258789,69.94999694824219,65.0,69.0999984741211,19576
2017-06-21 00:00:00+00:00,65.3499984741211,65.3499984741211,68.44999694824219,65.0,66.44999694824219,20005
2017-06-22 00:00:00+00:00,64.94999694824219,64.94999694824219,67.0,64.0999984741211,65.4000015258789,15250
2017-06-23 00:00:00+00:00,62.150001525878906,62.150001525878906,67.0,58.099998474121094,67.0,21035
2017-06-27 00:00:00+00:00,60.099998474121094,60.099998474121094,63.0,59.900001525878906,61.099998474121094,13637
2017-06-28 00:00:00+00:00,71.69999694824219,71.69999694824219,72.0999984741211,55.95000076293945,59.29999923706055,162240
2017-06-29 00:00:00+00:00,82.44999694824219,82.44999694824219,84.69999694824219,72.0,74.0,637844
2017-06-30 00:00:00+00:00,79.25,79.25,82.3499984741211,71.19999694824219,82.30000305175781,201829
2017-07-03 00:00:00+00:00,77.5,77.5,81.75,75.19999694824219,79.0,111044
2017-07-04 00:00:00+00:00,75.1500015258789,75.1500015258789,80.5,74.8499984741211,78.9000015258789,73618
2017-07-05 00:00:00+00:00,74.25,74.25,76.94999694824219,73.30000305175781,74.8499984741211,31441
2017-07-06 00:00:00+00:00,80.0999984741211,80.0999984741211,81.0,73.5,74.0,124647
2017-07-07 00:00:00+00:00,78.05000305175781,78.05000305175781,83.19999694824219,77.5999984741211,81.69999694824219,51882
2017-07-10 00:00:00+00:00,78.3499984741211,78.3499984741211,80.6500015258789,77.30000305175781,79.9000015258789,9770
2017-07-11 00:00:00+00:00,77.25,77.25,80.0,76.5,77.30000305175781,17809
2017-07-12 00:00:00+00:00,77.1500015258789,77.1500015258789,78.05000305175781,76.5999984741211,77.80000305175781,53612
2017-07-13 00:00:00+00:00,78.6500015258789,78.6500015258789,79.9000015258789,75.25,77.19999694824219,95134
2017-07-14 00:00:00+00:00,76.30000305175781,76.30000305175781,78.9000015258789,75.05000305175781,78.9000015258789,48736
2017-07-17 00:00:00+00:00,76.80000305175781,76.80000305175781,79.75,76.0999984741211,78.75,14984
2017-07-18 00:00:00+00:00,78.25,78.25,79.4000015258789,75.5999984741211,77.0,68850
2017-07-19 00:00:00+00:00,77.0,77.0,78.8499984741211,76.8499984741211,78.25,8951
2017-07-20 00:00:00+00:00,75.75,75.75,77.5999984741211,74.9000015258789,76.44999694824219,31768
