Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
Date,,,,,,
2010-08-18 00:00:00+00:00,101.65126037597656,151.75,163.38999938964844,149.52999877929688,152.0,29319495
2010-08-19 00:00:00+00:00,101.02827453613281,150.82000732421875,154.8000030517578,150.1999969482422,152.97999572753906,3218985
2010-08-20 00:00:00+00:00,97.33063507080078,145.3000030517578,150.89999389648438,144.82000732421875,150.89999389648438,1713055
2010-08-23 00:00:00+00:00,97.24356079101562,145.1699981689453,152.3300018310547,142.0399932861328,146.5399932861328,3673290
2010-08-24 00:00:00+00:00,95.93062591552734,143.2100067138672,147.33999633789062,142.5500030517578,144.41000366210938,739345
2010-08-25 00:00:00+00:00,96.46652221679688,144.00999450683594,147.27999877929688,142.1199951171875,143.16000366210938,1032320
2010-08-26 00:00:00+00:00,97.83305358886719,146.0500030517578,147.1999969482422,143.60000610351562,144.35000610351562,804210
2010-08-27 00:00:00+00:00,97.85983276367188,146.08999633789062,147.1999969482422,144.39999389648438,146.0,518765
2010-08-30 00:00:00+00:00,97.68566131591797,145.8300018310547,148.0,144.1999969482422,148.0,461865
2010-08-31 00:00:00+00:00,97.41102600097656,145.4199981689453,150.1999969482422,144.02999877929688,144.30999755859375,871245
2010-09-01 00:00:00+00:00,97.02249145507812,144.83999633789062,147.36000061035156,144.39999389648438,146.0,271425
2010-09-02 00:00:00+00:00,96.74116516113281,144.4199981689453,147.0,143.60000610351562,145.02000427246094,198360
2010-09-03 00:00:00+00:00,97.3507308959961,145.3300018310547,148.39999389648438,144.27999877929688,145.58999633789062,283505
2010-09-06 00:00:00+00:00,97.79954528808594,146.0,148.27000427246094,145.0,145.8000030517578,279850
2010-09-07 00:00:00+00:00,97.81963348388672,146.02999877929688,147.39999389648438,145.8000030517578,146.3800048828125,119480
2010-09-08 00:00:00+00:00,97.8062515258789,146.00999450683594,147.39999389648438,144.1999969482422,144.1999969482422,316490
2010-09-09 00:00:00+00:00,97.8062515258789,146.00999450683594,146.97999572753906,146.0,146.0,87900
2010-09-13 00:00:00+00:00,97.95361328125,146.22999572753906,147.0,146.0,146.0,98680
2010-09-14 00:00:00+00:00,97.79954528808594,146.0,147.0,145.60000610351562,146.11000061035156,340500
2010-09-15 00:00:00+00:00,97.8062515258789,146.00999450683594,146.67999267578125,145.8000030517578,146.0500030517578,239240
2010-09-16 00:00:00+00:00,97.39091491699219,145.38999938964844,146.3800048828125,143.22000122070312,146.0,172460
2010-09-17 00:00:00+00:00,97.0827865600586,144.92999267578125,146.0,144.1300048828125,145.39999389648438,278935
2010-09-20 00:00:00+00:00,99.5143814086914,148.55999755859375,151.7899932861328,144.0,144.02000427246094,372965
2010-09-21 00:00:00+00:00,97.85314178466797,146.0800018310547,149.4199981689453,146.0,147.02000427246094,129505
2010-09-22 00:00:00+00:00,97.7794418334961,145.97000122070312,147.36000061035156,145.39999389648438,146.0,141835
2010-09-23 00:00:00+00:00,97.03591918945312,144.86000061035156,146.94000244140625,144.1999969482422,146.0,294920
2010-09-24 00:00:00+00:00,97.14977264404297,145.02999877929688,146.1999969482422,141.0,141.0,110520
2010-09-27 00:00:00+00:00,96.47991180419922,144.02999877929688,146.0,143.32000732421875,145.0500030517578,65365
2010-09-28 00:00:00+00:00,95.36125183105469,142.36000061035156,144.99000549316406,141.82000732421875,143.1199951171875,125080
2010-09-29 00:00:00+00:00,95.227294921875,142.16000366210938,144.0,141.39999389648438,142.9499969482422,299840
2010-09-30 00:00:00+00:00,93.47893524169922,139.5500030517578,143.0,139.02999877929688,142.8000030517578,48665
2010-10-01 00:00:00+00:00,94.01483154296875,140.35000610351562,142.97999572753906,137.42999267578125,140.0,188730
2010-10-04 00:00:00+00:00,94.4636459350586,141.02000427246094,142.8000030517578,140.1999969482422,142.8000030517578,84285
2010-10-05 00:00:00+00:00,96.01102447509766,143.3300018310547,143.8000030517578,140.0,140.60000610351562,716040
2010-10-06 00:00:00+00:00,96.8282470703125,144.5500030517578,146.0,143.1999969482422,145.0,495255
2010-10-07 00:00:00+00:00,97.37753295898438,145.3699951171875,145.8000030517578,143.89999389648438,144.02000427246094,221865
2010-10-08 00:00:00+00:00,96.91531372070312,144.67999267578125,146.0,143.02000427246094,143.02000427246094,459845
2010-10-11 00:00:00+00:00,97.14977264404297,145.02999877929688,145.97999572753906,144.0,144.0,116145
2010-10-12 00:00:00+00:00,96.87512969970703,144.6199951171875,145.1999969482422,142.0,143.24000549316406,47945
2010-10-13 00:00:00+00:00,95.47512817382812,142.52999877929688,145.0,142.39999389648438,143.10000610351562,261120
2010-10-14 00:00:00+00:00,95.12682342529297,142.00999450683594,143.7899932861328,141.5,142.8000030517578,21580
2010-10-15 00:00:00+00:00,94.08183288574219,140.4499969482422,143.39999389648438,139.4199981689453,142.0,168920
2010-10-18 00:00:00+00:00,93.05695343017578,138.9199981689453,141.7899932861328,138.00999450683594,141.7899932861328,24565
2010-10-19 00:00:00+00:00,94.3564682006836,140.86000061035156,141.1999969482422,137.66000366210938,138.60000610351562,34125
2010-10-20 00:00:00+00:00,94.34976196289062,140.85000610351562,141.19000244140625,139.0500030517578,141.14999389648438,23215
2010-10-21 00:00:00+00:00,95.1067123413086,141.97999572753906,143.0,140.6999969482422,141.0,72330
2010-10-22 00:00:00+00:00,91.12104034423828,136.02999877929688,140.60000610351562,134.0,140.60000610351562,310925
2010-10-25 00:00:00+00:00,89.66744995117188,133.86000061035156,138.60000610351562,130.02000427246094,137.00999450683594,281990
2010-10-26 00:00:00+00:00,88.13348388671875,131.57000732421875,135.1999969482422,131.0,133.86000061035156,156205
2010-10-27 00:00:00+00:00,87.93250274658203,131.27000427246094,133.8000030517578,130.1999969482422,131.60000610351562,85435
2010-10-28 00:00:00+00:00,87.1219711303711,130.05999755859375,133.1999969482422,127.2300033569336,132.0,25095
2010-10-29 00:00:00+00:00,86.74685668945312,129.5,130.00999450683594,127.0,129.0,277650
2010-11-01 00:00:00+00:00,84.40235137939453,126.0,130.82000732421875,125.0,128.97999572753906,38385
2010-11-02 00:00:00+00:00,83.87985229492188,125.22000122070312,126.54000091552734,124.5999984741211,124.80000305175781,41410
2010-11-03 00:00:00+00:00,83.36407470703125,124.44999694824219,130.58999633789062,124.01000213623047,125.4000015258789,78375
2010-11-04 00:00:00+00:00,83.47793579101562,124.62000274658203,127.9800033569336,124.2300033569336,125.9800033569336,19775
2010-11-08 00:00:00+00:00,82.49324035644531,123.1500015258789,127.9800033569336,122.4000015258789,127.9800033569336,36935
2010-11-09 00:00:00+00:00,80.75830078125,120.55999755859375,124.0,120.0,124.0,48875
2010-11-10 00:00:00+00:00,78.20614624023438,116.75,122.97000122070312,115.02999877929688,121.5999984741211,90630
2010-11-11 00:00:00+00:00,79.2109375,118.25,121.4000015258789,117.9800033569336,118.4000015258789,129705
2010-11-12 00:00:00+00:00,79.18414306640625,118.20999908447266,120.0,114.25,119.9800033569336,709185
2010-11-15 00:00:00+00:00,79.03007507324219,117.9800033569336,119.0,116.62000274658203,117.0,16105
2010-11-16 00:00:00+00:00,76.79273223876953,114.63999938964844,119.4000015258789,113.80000305175781,119.4000015258789,30045
2010-11-18 00:00:00+00:00,76.98700714111328,114.93000030517578,116.9800033569336,110.22000122070312,115.9800033569336,36950
2010-11-19 00:00:00+00:00,77.1343765258789,115.1500015258789,116.77999877929688,110.31999969482422,111.80999755859375,44560
2010-11-22 00:00:00+00:00,79.05016326904297,118.01000213623047,119.52999877929688,112.69999694824219,117.5999984741211,25685
2010-11-23 00:00:00+00:00,78.81571197509766,117.66000366210938,118.5,114.0,116.98999786376953,76475
2010-11-24 00:00:00+00:00,77.44921112060547,115.62000274658203,117.9800033569336,114.0,116.4000015258789,64660
2010-11-25 00:00:00+00:00,75.92193603515625,113.33999633789062,116.0,111.61000061035156,114.08000183105469,12595
2010-11-26 00:00:00+00:00,73.67790222167969,109.98999786376953,114.0,109.5999984741211,114.0,18125
2010-11-29 00:00:00+00:00,72.05012512207031,107.55999755859375,112.4000015258789,106.44000244140625,111.9800033569336,30800
2010-11-30 00:00:00+00:00,74.15347290039062,110.69999694824219,111.4000015258789,106.0,107.01000213623047,38585
2010-12-01 00:00:00+00:00,75.18508911132812,112.23999786376953,113.9800033569336,108.04000091552734,109.19999694824219,23395
2010-12-02 00:00:00+00:00,74.40803527832031,111.08000183105469,113.0,110.4000015258789,113.0,26785
2010-12-03 00:00:00+00:00,73.81855010986328,110.19999694824219,112.0,108.5999984741211,112.0,19540
2010-12-06 00:00:00+00:00,72.12380981445312,107.66999816894531,110.9800033569336,107.0,110.19999694824219,13030
2010-12-07 00:00:00+00:00,71.84918212890625,107.26000213623047,108.38999938964844,106.01000213623047,108.0,182775
2010-12-08 00:00:00+00:00,71.58792877197266,106.87000274658203,111.86000061035156,106.0,109.0,18880
2010-12-09 00:00:00+00:00,68.5601577758789,102.3499984741211,109.5999984741211,100.5,109.5999984741211,33950
2010-12-10 00:00:00+00:00,70.5228500366211,105.27999877929688,106.0,100.70999908447266,103.80000305175781,140395
2010-12-13 00:00:00+00:00,71.50084686279297,106.73999786376953,107.77999877929688,103.12000274658203,107.4000015258789,17335
2010-12-14 00:00:00+00:00,73.43672943115234,109.62999725341797,110.18000030517578,105.01000213623047,108.9800033569336,18185
2010-12-15 00:00:00+00:00,71.99655151367188,107.4800033569336,109.79000091552734,107.0,109.0199966430664,20090
2010-12-16 00:00:00+00:00,71.42715454101562,106.62999725341797,107.4800033569336,104.22000122070312,106.4000015258789,10825
2010-12-20 00:00:00+00:00,69.99365234375,104.48999786376953,107.5999984741211,104.0199966430664,107.5999984741211,7035
2010-12-21 00:00:00+00:00,70.34200286865234,105.01000213623047,107.38999938964844,104.19999694824219,107.38999938964844,2250
2010-12-22 00:00:00+00:00,70.37548828125,105.05999755859375,106.9800033569336,104.01000213623047,104.0199966430664,4865
2010-12-23 00:00:00+00:00,71.05204010009766,106.06999969482422,106.41999816894531,105.0,106.41000366210938,2740
2010-12-24 00:00:00+00:00,69.732421875,104.0999984741211,106.98999786376953,103.31999969482422,104.19999694824219,4265
2010-12-27 00:00:00+00:00,69.83289337158203,104.25,106.94000244140625,103.68000030517578,104.41999816894531,10140
2010-12-28 00:00:00+00:00,70.529541015625,105.29000091552734,105.7300033569336,104.19999694824219,104.5999984741211,9070
2010-12-29 00:00:00+00:00,69.88648223876953,104.33000183105469,106.19999694824219,103.83999633789062,105.0,7445
2010-12-30 00:00:00+00:00,71.86927795410156,107.29000091552734,118.0,104.0,104.0,134715
2010-12-31 00:00:00+00:00,72.00323486328125,107.48999786376953,109.19999694824219,106.33999633789062,109.19999694824219,19140
2011-01-03 00:00:00+00:00,71.51425170898438,106.76000213623047,108.0,105.5999984741211,106.0199966430664,6015
2011-01-04 00:00:00+00:00,71.03863525390625,106.05000305175781,108.70999908447266,105.80000305175781,107.0,5530
2011-01-05 00:00:00+00:00,70.33529663085938,105.0,107.98999786376953,104.5999984741211,107.98999786376953,6645
2011-01-06 00:00:00+00:00,68.88839721679688,102.83999633789062,105.94999694824219,100.83999633789062,104.5,8445
2011-01-07 00:00:00+00:00,69.16973114013672,103.26000213623047,105.0,102.0,104.97000122070312,16605
2011-01-10 00:00:00+00:00,68.80130004882812,102.70999908447266,103.98999786376953,101.23999786376953,103.19999694824219,9355
2011-01-11 00:00:00+00:00,67.08647918701172,100.1500015258789,102.94999694824219,100.0,102.80000305175781,13550
2011-01-12 00:00:00+00:00,67.35441589355469,100.55000305175781,103.0,100.25,100.25,7305
2011-01-13 00:00:00+00:00,66.75154113769531,99.6500015258789,100.51000213623047,99.4000015258789,100.30999755859375,6155
2011-01-14 00:00:00+00:00,66.12187194824219,98.70999908447266,99.97000122070312,98.0,99.5,6355
2011-01-17 00:00:00+00:00,64.67496490478516,96.55000305175781,100.0,96.0,98.4000015258789,9345
2011-01-18 00:00:00+00:00,64.82905578613281,96.77999877929688,102.0,94.0,97.01000213623047,26625
2011-01-19 00:00:00+00:00,62.68547821044922,93.58000183105469,95.80000305175781,93.0,95.80000305175781,13790
2011-01-20 00:00:00+00:00,62.511322021484375,93.31999969482422,94.0,93.0,93.0,3655
2011-01-21 00:00:00+00:00,62.75917434692383,93.69000244140625,95.0,93.19999694824219,94.5999984741211,3835
