Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,139.4212646484375,168.35000610351562,170.9499969482422,161.0,163.0,1550
2002-07-02 00:00:00+00:00,136.64691162109375,165.0,169.89999389648438,162.5,169.89999389648438,70
2002-07-03 00:00:00+00:00,139.1314239501953,168.0,168.0,165.0,165.0,657
2002-07-04 00:00:00+00:00,145.05274963378906,175.14999389648438,180.5,169.9499969482422,169.9499969482422,2499
2002-07-05 00:00:00+00:00,145.21839904785156,175.35000610351562,180.5,170.0,170.0,1293
2002-07-08 00:00:00+00:00,145.01136779785156,175.10000610351562,176.0,170.0,170.0,280
2002-07-09 00:00:00+00:00,138.3860626220703,167.10000610351562,180.0,167.10000610351562,177.9499969482422,956
2002-07-10 00:00:00+00:00,144.10037231445312,174.0,175.0,167.10000610351562,173.85000610351562,505
2002-07-11 00:00:00+00:00,141.6158447265625,171.0,171.0,171.0,171.0,134
2002-07-12 00:00:00+00:00,142.8581085205078,172.5,180.0,167.0,167.0,1276
2002-07-15 00:00:00+00:00,138.30322265625,167.0,170.0,167.0,170.0,305
2002-07-16 00:00:00+00:00,141.20179748535156,170.5,170.5,170.0,170.0,1026
2002-07-17 00:00:00+00:00,136.77110290527344,165.14999389648438,168.0,165.0,168.0,599
2002-07-18 00:00:00+00:00,143.27220153808594,173.0,174.0,169.14999389648438,174.0,514
2002-07-19 00:00:00+00:00,141.36741638183594,170.6999969482422,171.0,165.0,170.89999389648438,1779
2002-07-22 00:00:00+00:00,136.64691162109375,165.0,167.0,165.0,165.10000610351562,255
2002-07-23 00:00:00+00:00,131.2638397216797,158.5,165.0,158.5,165.0,238
2002-07-24 00:00:00+00:00,131.2638397216797,158.5,158.5,158.5,158.5,0
2002-07-25 00:00:00+00:00,131.2638397216797,158.5,158.5,158.5,158.5,0
2002-07-26 00:00:00+00:00,131.2638397216797,158.5,158.5,158.5,158.5,0
2002-07-29 00:00:00+00:00,128.3652801513672,155.0,155.0,155.0,155.0,29
2002-07-30 00:00:00+00:00,135.15625,163.1999969482422,164.0,160.0,160.0,592
2002-07-31 00:00:00+00:00,136.64691162109375,165.0,165.0,160.0,160.0,370
2002-08-01 00:00:00+00:00,136.64691162109375,165.0,165.0,165.0,165.0,0
2002-08-02 00:00:00+00:00,136.64691162109375,165.0,165.0,165.0,165.0,0
2002-08-05 00:00:00+00:00,136.64691162109375,165.0,165.0,165.0,165.0,0
2002-08-06 00:00:00+00:00,136.64691162109375,165.0,165.0,165.0,165.0,0
2002-08-07 00:00:00+00:00,130.0216064453125,157.0,157.0,157.0,157.0,100
