Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,,
2010-04-06 00:00:00+00:00,85.1004867553711,101.5875015258789,111.82499694824219,90.4000015258789,90.4000015258789,59781284
2010-04-07 00:00:00+00:00,84.30467224121094,100.63749694824219,102.625,98.1875,102.0,15312200
2010-04-08 00:00:00+00:00,86.76543426513672,103.57499694824219,107.9749984741211,99.57499694824219,100.0,33472916
2010-04-09 00:00:00+00:00,85.99055480957031,102.6500015258789,104.9625015258789,102.07499694824219,103.75,6320432
2010-04-12 00:00:00+00:00,84.05335235595703,100.3375015258789,103.8125,98.9000015258789,102.94999694824219,3093856
2010-04-13 00:00:00+00:00,83.81250762939453,100.05000305175781,102.4749984741211,99.25,100.0,3346344
2010-04-15 00:00:00+00:00,83.34131622314453,99.48750305175781,102.19999694824219,98.9000015258789,101.0,2513216
2010-04-16 00:00:00+00:00,83.79158782958984,100.0250015258789,101.0,98.75,99.4749984741211,1583616
2010-04-19 00:00:00+00:00,81.8648452758789,97.7249984741211,99.9625015258789,96.25,99.25,1368576
2010-04-20 00:00:00+00:00,82.24183654785156,98.17500305175781,99.19999694824219,96.25,98.0,728232
2010-04-21 00:00:00+00:00,84.32563018798828,100.6624984741211,103.2125015258789,98.38749694824219,98.5,3643940
2010-04-22 00:00:00+00:00,84.00102996826172,100.2750015258789,102.3499984741211,99.5250015258789,100.0,1500992
2010-04-23 00:00:00+00:00,83.0062255859375,99.0875015258789,101.9749984741211,98.32499694824219,100.4000015258789,977504
2010-04-26 00:00:00+00:00,84.17903137207031,100.48750305175781,102.75,99.75,100.5250015258789,1729736
2010-04-27 00:00:00+00:00,82.6187973022461,98.625,100.94999694824219,98.19999694824219,100.75,731536
2010-04-28 00:00:00+00:00,80.6187744140625,96.23750305175781,102.5,95.63749694824219,101.375,485056
2010-04-29 00:00:00+00:00,83.13188171386719,99.23750305175781,100.375,96.75,96.75,894640
2010-04-30 00:00:00+00:00,83.48790740966797,99.6624984741211,101.4749984741211,99.0,99.5,951820
2010-05-03 00:00:00+00:00,83.99241638183594,99.88749694824219,100.6500015258789,98.69999694824219,98.69999694824219,883408
2010-05-04 00:00:00+00:00,82.64706420898438,98.2874984741211,101.11250305175781,98.0,99.75,695748
2010-05-05 00:00:00+00:00,83.34076690673828,99.11250305175781,99.6500015258789,90.05000305175781,97.25,548156
2010-05-06 00:00:00+00:00,81.23859405517578,96.61250305175781,99.75,96.0625,99.4749984741211,400652
2010-05-07 00:00:00+00:00,79.07334899902344,94.0374984741211,96.2249984741211,93.75,95.75,381824
2010-05-10 00:00:00+00:00,81.40675354003906,96.8125,97.25,94.98750305175781,96.25,271708
2010-05-11 00:00:00+00:00,80.3661880493164,95.57499694824219,97.2249984741211,95.25,97.2249984741211,218284
2010-05-12 00:00:00+00:00,79.85113525390625,94.9625015258789,96.25,94.3375015258789,95.5,337728
2010-05-13 00:00:00+00:00,80.21903991699219,95.4000015258789,96.75,94.5,95.0625,255068
2010-05-14 00:00:00+00:00,79.88268280029297,95.0,96.4625015258789,93.8499984741211,94.76249694824219,241580
2010-05-17 00:00:00+00:00,79.52531433105469,94.57499694824219,95.1875,93.7750015258789,94.25,194264
2010-05-18 00:00:00+00:00,81.25960540771484,96.63749694824219,99.4124984741211,93.80000305175781,93.80000305175781,544424
2010-05-19 00:00:00+00:00,79.47276306152344,94.51249694824219,97.625,94.25,96.25,417184
2010-05-20 00:00:00+00:00,79.4937744140625,94.5374984741211,96.92500305175781,94.25,95.0,206124
2010-05-21 00:00:00+00:00,79.85113525390625,94.9625015258789,95.875,91.30000305175781,93.7750015258789,256044
2010-05-24 00:00:00+00:00,79.52531433105469,94.57499694824219,96.75,94.5,95.7125015258789,155084
2010-05-25 00:00:00+00:00,77.11833953857422,91.7125015258789,96.19999694824219,91.25,93.2750015258789,586148
2010-05-26 00:00:00+00:00,77.6753921508789,92.375,93.7249984741211,91.25,92.125,168992
2010-05-27 00:00:00+00:00,77.94867706298828,92.69999694824219,93.375,91.88749694824219,92.8125,205180
2010-05-28 00:00:00+00:00,79.71450805664062,94.80000305175781,95.0,93.0250015258789,93.23750305175781,194448
2010-05-31 00:00:00+00:00,81.31216430664062,96.69999694824219,97.23750305175781,94.0,94.625,151008
2010-06-01 00:00:00+00:00,81.30166625976562,96.6875,98.25,95.0250015258789,95.75,230840
