Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,9.628801345825195,12.359999656677246,12.479999542236328,12.140000343322754,12.350000381469727,104400
2002-07-02 00:00:00+00:00,9.449624061584473,12.130000114440918,12.579999923706055,12.020000457763672,12.399999618530273,180690
2002-07-03 00:00:00+00:00,9.379511833190918,12.039999961853027,12.479999542236328,11.819999694824219,12.100000381469727,159265
2002-07-04 00:00:00+00:00,9.363927841186523,12.020000457763672,12.449999809265137,11.960000038146973,12.100000381469727,129360
2002-07-05 00:00:00+00:00,9.371721267700195,12.029999732971191,12.279999732971191,11.779999732971191,11.779999732971191,44530
2002-07-08 00:00:00+00:00,10.065055847167969,12.920000076293945,13.739999771118164,11.699999809265137,11.8100004196167,456310
2002-07-09 00:00:00+00:00,10.322135925292969,13.25,13.640000343322754,13.069999694824219,13.279999732971191,346730
2002-07-10 00:00:00+00:00,9.823556900024414,12.609999656677246,13.380000114440918,12.569999694824219,13.369999885559082,166555
2002-07-11 00:00:00+00:00,9.49636459350586,12.1899995803833,12.899999618530273,12.140000343322754,12.59000015258789,108775
2002-07-12 00:00:00+00:00,9.49636459350586,12.1899995803833,12.670000076293945,12.0,12.5,118155
2002-07-15 00:00:00+00:00,9.10684871673584,11.6899995803833,12.539999961853027,11.600000381469727,12.100000381469727,127450
2002-07-16 00:00:00+00:00,8.880931854248047,11.399999618530273,11.770000457763672,11.229999542236328,11.649999618530273,74345
2002-07-17 00:00:00+00:00,8.639432907104492,11.09000015258789,11.399999618530273,10.600000381469727,10.600000381469727,52065
2002-07-18 00:00:00+00:00,9.169172286987305,11.770000457763672,11.800000190734863,11.229999542236328,11.390000343322754,18715
2002-07-19 00:00:00+00:00,9.19254207611084,11.800000190734863,11.960000038146973,11.539999961853027,11.680000305175781,52350
2002-07-22 00:00:00+00:00,8.779659271240234,11.270000457763672,11.680000305175781,11.100000381469727,11.430000305175781,43925
2002-07-23 00:00:00+00:00,8.787447929382324,11.279999732971191,11.579999923706055,10.619999885559082,10.800000190734863,32510
2002-07-24 00:00:00+00:00,8.725126266479492,11.199999809265137,11.380000114440918,11.149999618530273,11.300000190734863,15260
2002-07-25 00:00:00+00:00,7.930517196655273,10.180000305175781,11.399999618530273,9.800000190734863,11.300000190734863,140875
2002-07-26 00:00:00+00:00,8.008419036865234,10.279999732971191,10.399999618530273,10.100000381469727,10.300000190734863,85345
2002-07-29 00:00:00+00:00,7.704598903656006,9.890000343322754,10.359999656677246,9.199999809265137,10.020000457763672,104355
2002-07-30 00:00:00+00:00,7.4553070068359375,9.569999694824219,10.460000038146973,9.300000190734863,9.800000190734863,72580
2002-07-31 00:00:00+00:00,7.4553070068359375,9.569999694824219,9.949999809265137,8.600000381469727,9.029999732971191,28375
2002-08-01 00:00:00+00:00,7.618905067443848,9.779999732971191,10.199999809265137,9.510000228881836,9.84000015258789,64125
2002-08-02 00:00:00+00:00,7.603323936462402,9.760000228881836,9.850000381469727,9.619999885559082,9.770000457763672,14075
2002-08-05 00:00:00+00:00,7.720178604125977,9.90999984741211,10.09000015258789,9.850000381469727,10.069999694824219,16575
2002-08-06 00:00:00+00:00,7.860404968261719,10.09000015258789,10.300000190734863,9.859999656677246,10.0,26040
2002-08-07 00:00:00+00:00,8.000628471374512,10.270000457763672,10.5,10.0,10.010000228881836,63885
2002-08-08 00:00:00+00:00,7.8526129722595215,10.079999923706055,10.479999542236328,9.84000015258789,10.399999618530273,27020
2002-08-09 00:00:00+00:00,7.735759258270264,9.930000305175781,10.199999809265137,9.800000190734863,10.0,28750
2002-08-12 00:00:00+00:00,7.6890177726745605,9.869999885559082,10.170000076293945,9.699999809265137,10.170000076293945,23625
2002-08-13 00:00:00+00:00,7.486471176147461,9.609999656677246,10.0,9.550000190734863,10.0,75750
2002-08-14 00:00:00+00:00,7.712388038635254,9.899999618530273,9.960000038146973,9.779999732971191,9.960000038146973,14110
2002-08-15 00:00:00+00:00,7.712388038635254,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2002-08-16 00:00:00+00:00,7.7435503005981445,9.9399995803833,10.0,9.930000305175781,10.0,14250
2002-08-19 00:00:00+00:00,7.657855987548828,9.829999923706055,9.920000076293945,9.800000190734863,9.890000343322754,10500
2002-08-20 00:00:00+00:00,7.696807861328125,9.880000114440918,9.920000076293945,9.600000381469727,9.600000381469727,9925
2002-08-21 00:00:00+00:00,7.65006685256958,9.819999694824219,9.850000381469727,9.640000343322754,9.800000190734863,7905
2002-08-22 00:00:00+00:00,7.665646076202393,9.84000015258789,10.010000228881836,9.829999923706055,9.970000267028809,11195
2002-08-23 00:00:00+00:00,7.611115455627441,9.770000457763672,9.850000381469727,9.75,9.800000190734863,23700
2002-08-26 00:00:00+00:00,7.790290832519531,10.0,10.0,9.8100004196167,9.8100004196167,32175
2002-08-27 00:00:00+00:00,7.6344828605651855,9.800000190734863,10.069999694824219,9.800000190734863,10.069999694824219,12000
2002-08-28 00:00:00+00:00,7.541001319885254,9.680000305175781,9.800000190734863,9.65999984741211,9.670000076293945,7575
2002-08-29 00:00:00+00:00,7.5721611976623535,9.720000267028809,9.880000114440918,9.720000267028809,9.779999732971191,7700
2002-08-30 00:00:00+00:00,7.6344828605651855,9.800000190734863,9.930000305175781,9.729999542236328,9.869999885559082,4500
2002-09-02 00:00:00+00:00,7.712388038635254,9.899999618530273,10.109999656677246,9.739999771118164,10.109999656677246,6700
2002-09-03 00:00:00+00:00,7.657855987548828,9.829999923706055,10.0,9.800000190734863,10.0,10400
2002-09-04 00:00:00+00:00,7.541001319885254,9.680000305175781,9.899999618530273,9.680000305175781,9.890000343322754,27025
2002-09-05 00:00:00+00:00,7.5721611976623535,9.720000267028809,9.8100004196167,9.600000381469727,9.609999656677246,7000
2002-09-06 00:00:00+00:00,7.517630577087402,9.649999618530273,9.720000267028809,9.550000190734863,9.550000190734863,17200
2002-09-09 00:00:00+00:00,7.431937217712402,9.539999961853027,9.649999618530273,9.399999618530273,9.5600004196167,15775
2002-09-10 00:00:00+00:00,7.431937217712402,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2002-09-11 00:00:00+00:00,7.486471176147461,9.609999656677246,9.65999984741211,9.430000305175781,9.4399995803833,3300
2002-09-12 00:00:00+00:00,7.424147605895996,9.529999732971191,9.539999961853027,9.359999656677246,9.520000457763672,2575
2002-09-13 00:00:00+00:00,7.361825942993164,9.449999809265137,9.600000381469727,9.4399995803833,9.4399995803833,18050
2002-09-16 00:00:00+00:00,7.400775909423828,9.5,9.5600004196167,9.420000076293945,9.430000305175781,13575
2002-09-17 00:00:00+00:00,7.299501419067383,9.369999885559082,9.600000381469727,9.359999656677246,9.420000076293945,10775
2002-09-18 00:00:00+00:00,7.28392219543457,9.350000381469727,9.399999618530273,9.220000267028809,9.279999732971191,27750
2002-09-19 00:00:00+00:00,7.19822883605957,9.239999771118164,9.380000114440918,9.149999618530273,9.380000114440918,17155
2002-09-20 00:00:00+00:00,7.167067050933838,9.199999809265137,9.210000038146973,9.100000381469727,9.199999809265137,17555
2002-09-23 00:00:00+00:00,7.135904788970947,9.15999984741211,9.300000190734863,9.149999618530273,9.199999809265137,16745
2002-09-24 00:00:00+00:00,7.0969557762146,9.109999656677246,9.220000267028809,9.069999694824219,9.069999694824219,34220
2002-09-25 00:00:00+00:00,7.167067050933838,9.199999809265137,9.199999809265137,9.050000190734863,9.050000190734863,12995
2002-09-26 00:00:00+00:00,7.182648658752441,9.220000267028809,9.359999656677246,9.180000305175781,9.199999809265137,14175
2002-09-27 00:00:00+00:00,7.135904788970947,9.15999984741211,9.3100004196167,9.100000381469727,9.300000190734863,18950
2002-09-30 00:00:00+00:00,6.972311019897461,8.949999809265137,9.199999809265137,8.850000381469727,9.149999618530273,39405
2002-10-01 00:00:00+00:00,7.0813751220703125,9.09000015258789,10.600000381469727,8.930000305175781,10.600000381469727,11005
2002-10-02 00:00:00+00:00,7.0813751220703125,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2002-10-03 00:00:00+00:00,6.9411492347717285,8.90999984741211,9.199999809265137,8.899999618530273,9.180000305175781,34575
2002-10-04 00:00:00+00:00,6.972311019897461,8.949999809265137,9.0,8.4399995803833,8.600000381469727,26760
2002-10-07 00:00:00+00:00,6.85545539855957,8.800000190734863,9.149999618530273,8.399999618530273,8.4399995803833,82205
2002-10-08 00:00:00+00:00,6.948939800262451,8.920000076293945,9.029999732971191,8.90999984741211,9.020000457763672,14015
2002-10-09 00:00:00+00:00,7.011261463165283,9.0,9.0,8.829999923706055,8.859999656677246,26665
2002-10-10 00:00:00+00:00,7.299501419067383,9.369999885559082,9.600000381469727,8.829999923706055,8.979999542236328,77495
2002-10-11 00:00:00+00:00,7.65006685256958,9.819999694824219,9.899999618530273,9.399999618530273,9.399999618530273,81350
2002-10-14 00:00:00+00:00,7.541001319885254,9.680000305175781,10.0,9.460000038146973,10.0,41500
2002-10-15 00:00:00+00:00,7.541001319885254,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2002-10-16 00:00:00+00:00,7.564373016357422,9.710000038146973,10.300000190734863,9.699999809265137,10.300000190734863,29860
2002-10-17 00:00:00+00:00,7.564373016357422,9.710000038146973,9.779999732971191,9.529999732971191,9.760000228881836,32035
