Price,Adj Close,Close,High,Low,Open,Volume
Ticker,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS
Date,,,,,,
2019-04-15 00:00:00+00:00,939.9524536132812,959.8499755859375,982.7000122070312,935.0,958.0,7279787
2019-04-16 00:00:00+00:00,964.9238891601562,985.3499755859375,1005.5999755859375,971.75,995.0,1207704
2019-04-18 00:00:00+00:00,950.332763671875,970.4500122070312,984.7999877929688,950.0499877929688,984.7999877929688,326059
2019-04-22 00:00:00+00:00,925.8999633789062,945.5,963.0,938.7000122070312,963.0,165743
2019-04-23 00:00:00+00:00,933.0975952148438,952.8499755859375,967.25,939.7000122070312,950.0,106739
2019-04-24 00:00:00+00:00,938.8753051757812,958.75,977.4000244140625,945.0,954.0,120780
2019-04-25 00:00:00+00:00,930.0618896484375,949.75,976.4000244140625,946.2000122070312,965.0,73361
2019-04-26 00:00:00+00:00,929.1315307617188,948.7999877929688,954.7999877929688,935.0,947.2000122070312,40546
2019-04-30 00:00:00+00:00,928.2012329101562,947.8499755859375,959.4000244140625,927.0999755859375,941.0,64380
2019-05-02 00:00:00+00:00,927.4177856445312,947.0499877929688,957.9500122070312,933.9000244140625,956.7000122070312,61526
2019-05-03 00:00:00+00:00,930.45361328125,950.1500244140625,952.4000244140625,936.0,945.0499877929688,31369
2019-05-06 00:00:00+00:00,923.5987548828125,943.1500244140625,952.4000244140625,927.0,933.0999755859375,44901
2019-05-07 00:00:00+00:00,911.4067993164062,930.7000122070312,948.0,928.0,942.2000122070312,64134
2019-05-08 00:00:00+00:00,918.6043701171875,938.0499877929688,942.0,930.5999755859375,931.0499877929688,79395
2019-05-09 00:00:00+00:00,919.8284912109375,939.2999877929688,941.0,925.0499877929688,938.0,39210
2019-05-10 00:00:00+00:00,926.3896484375,946.0,948.0,932.0999755859375,940.0999755859375,39493
2019-05-13 00:00:00+00:00,902.1036987304688,921.2000122070312,947.8499755859375,907.0,947.8499755859375,173163
2019-05-14 00:00:00+00:00,894.0736694335938,913.0,925.0,907.0,925.0,62120
2019-05-15 00:00:00+00:00,912.2881469726562,931.5999755859375,935.3499755859375,908.8499755859375,918.0,53735
2019-05-16 00:00:00+00:00,905.6290283203125,924.7999877929688,930.0,917.0999755859375,925.9500122070312,50712
2019-05-17 00:00:00+00:00,900.879638671875,919.9500122070312,928.7000122070312,916.0999755859375,922.6500244140625,68438
