Price,Adj Close,Close,High,Low,Open,Volume
Ticker,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS
Date,,,,,,
2008-10-06 00:00:00+00:00,14.652863502502441,16.774999618530273,40.0,15.800000190734863,40.0,23501600
2008-10-07 00:00:00+00:00,13.124249458312988,15.024999618530273,19.0,13.925000190734863,16.0,9113400
2008-10-08 00:00:00+00:00,11.573797225952148,13.25,14.600000381469727,12.550000190734863,14.0,2464384
2008-10-10 00:00:00+00:00,10.13253116607666,11.600000381469727,12.449999809265137,10.824999809265137,12.449999809265137,1207928
2008-10-13 00:00:00+00:00,10.765813827514648,12.324999809265137,13.300000190734863,11.649999618530273,12.149999618530273,898692
2008-10-14 00:00:00+00:00,9.67394733428955,11.074999809265137,13.0,10.75,12.824999809265137,673088
2008-10-15 00:00:00+00:00,10.634791374206543,12.175000190734863,12.774999618530273,10.024999618530273,10.649999618530273,1126836
2008-10-16 00:00:00+00:00,11.573797225952148,13.25,14.625,10.800000190734863,11.024999618530273,1944000
2008-10-17 00:00:00+00:00,9.586599349975586,10.975000381469727,14.350000381469727,10.975000381469727,14.024999618530273,1806200
2008-10-20 00:00:00+00:00,9.499247550964355,10.875,11.625,9.850000381469727,11.25,722818
2008-10-21 00:00:00+00:00,9.477413177490234,10.850000381469727,11.475000381469727,10.550000190734863,11.399999618530273,177410
2008-10-22 00:00:00+00:00,8.865966796875,10.149999618530273,11.100000381469727,10.0,10.925000190734863,328698
2008-10-23 00:00:00+00:00,8.298194885253906,9.5,10.125,8.149999618530273,9.149999618530273,108936
2008-10-24 00:00:00+00:00,7.206326484680176,8.25,9.949999809265137,8.024999618530273,8.625,122200
2008-10-27 00:00:00+00:00,6.37650728225708,7.300000190734863,8.475000381469727,6.75,7.625,141400
2008-10-29 00:00:00+00:00,7.250001907348633,8.300000190734863,9.550000190734863,8.0,9.550000190734863,120276
2008-10-31 00:00:00+00:00,7.533885955810547,8.625,9.300000190734863,8.350000381469727,8.600000381469727,141526
2008-11-03 00:00:00+00:00,7.533885955810547,8.625,9.0,8.375,8.899999618530273,109362
2008-11-04 00:00:00+00:00,7.9269585609436035,9.074999809265137,9.75,8.25,8.5,227414
2008-11-05 00:00:00+00:00,7.905120372772217,9.050000190734863,9.725000381469727,7.449999809265137,9.149999618530273,233216
2008-11-06 00:00:00+00:00,7.861446857452393,9.0,9.399999618530273,8.550000190734863,8.574999809265137,81298
2008-11-07 00:00:00+00:00,9.040663719177246,10.350000381469727,10.800000190734863,8.800000190734863,8.800000190734863,490888
2008-11-10 00:00:00+00:00,8.691266059875488,9.949999809265137,11.175000190734863,9.824999809265137,10.600000381469727,304862
2008-11-11 00:00:00+00:00,8.03614616394043,9.199999809265137,10.024999618530273,9.125,10.024999618530273,71050
2008-11-12 00:00:00+00:00,8.057982444763184,9.225000381469727,9.425000190734863,8.774999618530273,9.199999809265137,137950
2008-11-14 00:00:00+00:00,7.992471218109131,9.149999618530273,9.600000381469727,9.074999809265137,9.5,48202
2008-11-17 00:00:00+00:00,7.752260208129883,8.875,9.225000381469727,8.649999618530273,9.100000381469727,26806
2008-11-18 00:00:00+00:00,7.533885955810547,8.625,9.0,8.350000381469727,8.850000381469727,26082
2008-11-19 00:00:00+00:00,7.271838665008545,8.324999809265137,8.824999809265137,8.25,8.574999809265137,33194
2008-11-20 00:00:00+00:00,7.097139835357666,8.125,8.5,8.0,8.0,19600
2008-11-21 00:00:00+00:00,6.9661149978637695,7.974999904632568,8.175000190734863,7.650000095367432,7.900000095367432,21100
2008-11-24 00:00:00+00:00,7.228163719177246,8.274999618530273,8.774999618530273,7.875,7.875,34138
2008-11-25 00:00:00+00:00,7.446536540985107,8.524999618530273,9.949999809265137,8.125,8.399999618530273,252226
2008-11-26 00:00:00+00:00,7.337349891662598,8.399999618530273,8.824999809265137,8.274999618530273,8.625,22260
2008-11-27 00:00:00+00:00,7.337349891662598,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2008-11-28 00:00:00+00:00,7.250001907348633,8.300000190734863,8.675000190734863,8.125,8.125,7086
2008-12-01 00:00:00+00:00,7.118976593017578,8.149999618530273,8.574999809265137,7.525000095367432,7.525000095367432,30842
2008-12-02 00:00:00+00:00,6.856928825378418,7.849999904632568,8.149999618530273,7.550000190734863,8.149999618530273,27134
2008-12-03 00:00:00+00:00,6.944277286529541,7.949999809265137,8.225000381469727,7.849999904632568,8.0,12046
2008-12-04 00:00:00+00:00,6.9661149978637695,7.974999904632568,8.5,7.375,7.375,18264
2008-12-05 00:00:00+00:00,7.075302600860596,8.100000381469727,8.75,7.824999809265137,8.300000190734863,40104
2008-12-08 00:00:00+00:00,7.140815258026123,8.175000190734863,9.0,8.0,9.0,23222
2008-12-10 00:00:00+00:00,7.599398612976074,8.699999809265137,8.975000381469727,8.024999618530273,8.25,68424
2008-12-11 00:00:00+00:00,8.014307975769043,9.175000190734863,9.399999618530273,8.25,8.375,114544
2008-12-12 00:00:00+00:00,7.337349891662598,8.399999618530273,9.225000381469727,8.024999618530273,8.625,74766
2008-12-15 00:00:00+00:00,7.446536540985107,8.524999618530273,8.824999809265137,8.375,8.824999809265137,37698
2008-12-16 00:00:00+00:00,7.664910793304443,8.774999618530273,9.0,8.524999618530273,8.725000381469727,31000
2008-12-17 00:00:00+00:00,7.381024360656738,8.449999809265137,9.25,8.350000381469727,8.975000381469727,52140
2008-12-18 00:00:00+00:00,7.271838665008545,8.324999809265137,8.5,8.125,8.25,21636
2008-12-19 00:00:00+00:00,7.140815258026123,8.175000190734863,8.725000381469727,8.125,8.475000381469727,75652
2008-12-22 00:00:00+00:00,7.228163719177246,8.274999618530273,8.600000381469727,8.175000190734863,8.449999809265137,26384
2008-12-23 00:00:00+00:00,7.097139835357666,8.125,8.274999618530273,8.0,8.125,22350
2008-12-24 00:00:00+00:00,6.987953186035156,8.0,8.175000190734863,7.75,8.175000190734863,34636
2008-12-26 00:00:00+00:00,6.8350911140441895,7.824999809265137,8.25,7.75,8.149999618530273,10050
2008-12-29 00:00:00+00:00,6.856928825378418,7.849999904632568,8.149999618530273,7.550000190734863,7.75,28012
2008-12-30 00:00:00+00:00,6.660392761230469,7.625,8.149999618530273,7.449999809265137,8.0,107000
2008-12-31 00:00:00+00:00,6.8350911140441895,7.824999809265137,8.0,7.550000190734863,7.925000190734863,32658
2009-01-02 00:00:00+00:00,7.948797702789307,9.100000381469727,9.850000381469727,8.649999618530273,8.649999618530273,241044
2009-01-05 00:00:00+00:00,7.970633029937744,9.125,9.75,9.0,9.449999809265137,73986
2009-01-06 00:00:00+00:00,7.839609622955322,8.975000381469727,9.149999618530273,8.774999618530273,8.850000381469727,33086
2009-01-07 00:00:00+00:00,6.987953186035156,8.0,8.925000190734863,7.574999809265137,8.75,58126
2009-01-09 00:00:00+00:00,6.573043346405029,7.525000095367432,7.724999904632568,6.599999904632568,7.550000190734863,71160
