Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIL.NS,BIL.NS,BIL.NS,BIL.NS,BIL.NS,BIL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,25.767623901367188,36.400001525878906,39.0,36.0,39.0,30933
2002-07-02 00:00:00+00:00,27.00644874572754,38.150001525878906,38.75,36.45000076293945,38.25,11196
2002-07-03 00:00:00+00:00,26.227752685546875,37.04999923706055,38.70000076293945,36.25,37.70000076293945,27942
2002-07-04 00:00:00+00:00,26.01538848876953,36.75,37.29999923706055,36.0,36.79999923706055,15176
2002-07-05 00:00:00+00:00,26.19236946105957,37.0,37.45000076293945,36.650001525878906,37.0,5150
2002-07-08 00:00:00+00:00,27.183420181274414,38.400001525878906,38.849998474121094,37.45000076293945,37.45000076293945,12975
2002-07-09 00:00:00+00:00,26.7940731048584,37.849998474121094,39.400001525878906,37.5,39.0,19847
2002-07-10 00:00:00+00:00,26.121572494506836,36.900001525878906,38.150001525878906,36.75,38.0,17028
2002-07-11 00:00:00+00:00,25.201297760009766,35.599998474121094,37.400001525878906,34.54999923706055,37.0,25324
2002-07-12 00:00:00+00:00,25.05971908569336,35.400001525878906,36.20000076293945,34.70000076293945,36.0,6900
2002-07-15 00:00:00+00:00,25.05971908569336,35.400001525878906,36.0,34.5,36.0,7681
2002-07-16 00:00:00+00:00,25.13050651550293,35.5,36.29999923706055,35.0,35.5,9104
2002-07-17 00:00:00+00:00,24.210235595703125,34.20000076293945,35.45000076293945,33.70000076293945,35.099998474121094,12429
2002-07-18 00:00:00+00:00,25.09511375427246,35.45000076293945,35.75,34.650001525878906,35.0,14354
2002-07-19 00:00:00+00:00,24.210235595703125,34.20000076293945,35.25,34.0,35.25,8707
2002-07-22 00:00:00+00:00,21.590999603271484,30.5,34.25,30.049999237060547,34.25,14478
2002-07-23 00:00:00+00:00,22.0157413482666,31.100000381469727,31.5,30.0,30.5,11950
2002-07-24 00:00:00+00:00,21.590999603271484,30.5,31.200000762939453,30.5,31.0,2855
2002-07-25 00:00:00+00:00,21.449419021606445,30.299999237060547,31.700000762939453,29.75,31.5,11459
2002-07-26 00:00:00+00:00,20.281383514404297,28.649999618530273,29.799999237060547,28.5,29.5,16379
2002-07-29 00:00:00+00:00,19.39650535583496,27.399999618530273,28.75,26.700000762939453,28.75,8610
2002-07-30 00:00:00+00:00,19.042552947998047,26.899999618530273,28.5,26.549999237060547,27.5,6035
2002-07-31 00:00:00+00:00,19.148740768432617,27.049999237060547,27.950000762939453,25.299999237060547,27.5,4668
2002-08-01 00:00:00+00:00,19.785850524902344,27.950000762939453,28.149999618530273,27.149999618530273,27.149999618530273,7045
2002-08-02 00:00:00+00:00,19.5380859375,27.600000381469727,28.0,27.100000381469727,27.5,8598
2002-08-05 00:00:00+00:00,19.644269943237305,27.75,28.25,27.5,28.0,2000
2002-08-06 00:00:00+00:00,19.608871459960938,27.700000762939453,27.850000381469727,27.25,27.5,1740
2002-08-07 00:00:00+00:00,19.99822235107422,28.25,29.0,27.700000762939453,28.350000381469727,9039
2002-08-08 00:00:00+00:00,19.608871459960938,27.700000762939453,28.899999618530273,27.549999237060547,28.899999618530273,3522
2002-08-09 00:00:00+00:00,19.502689361572266,27.549999237060547,28.200000762939453,27.299999237060547,28.200000762939453,1520
2002-08-12 00:00:00+00:00,19.750455856323242,27.899999618530273,28.299999237060547,27.549999237060547,28.0,572
2002-08-13 00:00:00+00:00,19.962825775146484,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,500
